Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32312,425120,3,210,0,6
32312,446110,3,1,0,6
32312,447110,9,1,0,6
32312,447110,5,220,0,6
32312,448110,3,1,0,6
32312,448120,8,1,0,6
32312,448120,4,210,0,6
32312,448140,3,1,0,6
32312,448310,4,1,0,6
32312,448310,3,210,0,6
32312,453220,5,1,0,6
32312,453310,4,1,0,6
32312,453991,3,1,0,6
32312,453998,3,1,0,6
32312,454110,3,1,0,6
32312,454110,3,210,0,6
32312,454390,4,1,0,6
32312,454390,4,210,0,6
32312,484121,3,1,0,6
32312,517312,3,1,0,6
32312,522110,5,1,0,6
32312,523120,3,1,0,6
32312,524210,18,1,0,6
32312,524210,10,210,0,6
32312,524210,5,220,0,6
32312,531110,9,1,0,6
32312,531110,9,210,0,6
32312,531120,3,1,0,6
32312,531120,3,210,0,6
32312,531210,25,1,0,6
32312,531210,24,210,0,6
32312,531311,3,1,0,6
32312,531390,3,1,0,6
32312,531390,3,210,0,6
32312,541110,11,1,0,6
32312,541110,7,210,0,6
32312,541211,9,1,0,6
32312,541211,8,210,0,6
32312,541213,6,1,0,6
32312,541213,3,210,0,6
32312,541330,9,1,0,6
32312,541330,5,210,0,6
32312,541330,3,230,0,6
32312,541511,25,1,0,6
32312,541511,22,210,0,6
32312,541511,3,220,0,6
32312,541512,13,1,0,6
32312,541512,13,210,0,6
32312,541611,17,1,0,6
32312,541611,16,210,0,6
32312,541613,9,1,0,6
32312,541613,8,210,0,6
32312,541618,7,1,0,6
32312,541618,7,210,0,6
32312,541620,3,1,0,6
32312,541620,3,210,0,6
32312,541690,6,1,0,6
32312,541690,5,210,0,6
32312,541820,3,1,0,6
32312,541820,3,210,0,6
32312,541940,4,1,0,6
32312,541990,6,1,0,6
32312,541990,6,210,0,6
32312,561110,8,1,0,6
32312,561110,7,210,0,6
32312,561710,4,1,0,6
32312,561710,4,210,0,6
32312,561720,12,1,0,6
32312,561720,6,210,0,6
32312,561720,3,230,0,6
32312,561730,13,1,0,6
32312,561730,6,210,0,6
32312,561730,6,220,0,6
32312,611420,3,1,0,6
32312,611430,5,1,0,6
32312,611430,4,210,0,6
32312,611610,6,1,0,6
32312,611610,5,210,0,6
32312,611620,3,1,0,6
32312,611691,3,1,0,6
32312,611710,4,1,0,6
32312,611710,3,210,0,6
32312,621111,16,1,0,6
32312,621111,9,210,0,6
32312,621111,3,220,0,6
32312,621111,3,230,0,6
32312,621210,10,1,0,6
32312,621210,4,220,0,6
32312,621210,4,230,0,6
32312,621310,4,1,0,6
32312,621310,3,210,0,6
32312,621320,6,1,0,6
32312,621320,4,210,0,6
32312,621330,4,1,0,6
32312,621330,4,210,0,6
32312,621399,29,1,0,6
32312,621399,28,210,0,6
32312,624410,7,1,0,6
32312,624410,5,241,0,6
32312,713940,5,1,0,6
32312,722320,3,1,0,6
32312,722511,24,1,0,6
32312,722511,5,230,0,6
32312,722511,13,241,0,6
32312,722513,24,1,0,6
32312,722513,3,210,0,6
32312,722513,3,220,0,6
32312,722513,8,230,0,6
32312,722513,9,241,0,6
32312,722515,5,1,0,6
32312,812112,11,1,0,6
32312,812112,5,210,0,6
32312,812112,3,220,0,6
32312,812990,3,1,0,6
32312,813110,18,1,0,6
32312,813110,5,210,0,6
32312,813110,6,220,0,6
32312,813110,3,241,0,6
32312,813910,3,1,0,6
32312,813910,3,210,0,6
32312,813990,3,1,0,6
32312,813990,3,210,0,6
32312,236115,9,1,0,6
32312,236115,7,210,0,6
32312,236117,3,1,0,6
32312,236117,3,210,0,6
32312,236118,12,1,0,6
32312,236118,10,210,0,6
32312,236220,7,1,0,6
32312,236220,5,210,0,6
32312,238160,6,1,0,6
32312,238210,5,1,0,6
32312,238210,3,210,0,6
32312,238220,8,1,0,6
32312,238220,4,210,0,6
32312,238320,10,1,0,6
32312,238320,8,210,0,6
32312,238340,3,1,0,6
32312,238340,3,210,0,6
32312,238350,4,1,0,6
32312,238350,4,210,0,6
32312,238990,4,1,0,6
32312,238990,4,210,0,6
32312,423450,4,1,0,6
32312,423450,4,210,0,6
32312,425120,3,1,0,6
