Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99206,624,27,1,0,3
99206,624,12,210,0,3
99206,624,6,220,0,3
99206,624,5,230,0,3
99206,624,4,241,0,3
99206,311,3,220,0,3
99206,311,8,1,0,3
99206,321,6,1,0,3
99206,323,4,1,0,3
99206,326,4,1,0,3
99206,332,12,1,0,3
99206,332,4,210,0,3
99206,332,3,220,0,3
99206,333,5,1,0,3
99206,333,3,210,0,3
99206,339,8,1,0,3
99206,339,5,210,0,3
99206,711,6,1,0,3
99206,711,5,210,0,3
99206,713,6,1,0,3
99206,713,3,210,0,3
99206,721,4,1,0,3
99206,722,77,1,0,3
99206,722,18,210,0,3
99206,722,18,220,0,3
99206,722,18,230,0,3
99206,722,19,241,0,3
99206,423,46,1,0,3
99206,423,19,210,0,3
99206,423,7,220,0,3
99206,423,11,230,0,3
99206,423,5,241,0,3
99206,423,4,242,0,3
99206,722,3,242,0,3
99206,811,38,1,0,3
99206,811,17,210,0,3
99206,811,14,220,0,3
99206,811,6,230,0,3
99206,424,25,1,0,3
99206,424,9,210,0,3
99206,424,6,220,0,3
99206,424,5,230,0,3
99206,424,3,242,0,3
99206,425,10,1,0,3
99206,425,5,210,0,3
99206,441,17,1,0,3
99206,441,5,210,0,3
99206,441,3,220,0,3
99206,812,21,1,0,3
99206,812,12,210,0,3
99206,812,4,220,0,3
99206,812,3,230,0,3
99206,813,27,1,0,3
99206,441,7,230,0,3
99206,442,4,1,0,3
99206,443,7,1,0,3
99206,443,5,210,0,3
99206,444,8,1,0,3
99206,444,3,210,0,3
99206,445,16,1,0,3
99206,445,3,210,0,3
99206,445,4,220,0,3
99206,445,4,241,0,3
99206,446,6,1,0,3
99206,813,16,210,0,3
99206,813,3,220,0,3
99206,813,4,230,0,3
99206,813,4,241,0,3
99206,447,15,1,0,3
99206,447,6,210,0,3
99206,447,5,220,0,3
99206,447,4,230,0,3
99206,448,6,1,0,3
99206,448,3,210,0,3
99206,451,5,1,0,3
99206,451,5,210,0,3
99206,452,3,1,0,3
99206,453,20,1,0,3
99206,453,6,210,0,3
99206,453,8,220,0,3
99206,453,4,230,0,3
99206,454,14,1,0,3
99206,454,11,210,0,3
99206,484,11,1,0,3
99206,484,7,210,0,3
99206,488,8,1,0,3
99206,488,6,210,0,3
99206,493,4,1,0,3
99206,511,5,1,0,3
99206,511,3,220,0,3
99206,517,5,1,0,3
99206,517,3,210,0,3
99206,518,3,1,0,3
99206,522,23,1,0,3
99206,522,7,210,0,3
99206,522,11,220,0,3
99206,522,4,230,0,3
99206,523,9,1,0,3
99206,523,9,210,0,3
99206,524,37,1,0,3
99206,524,27,210,0,3
99206,524,7,220,0,3
99206,524,3,230,0,3
99206,531,52,1,0,3
99206,531,44,210,0,3
99206,531,6,220,0,3
99206,532,7,1,0,3
99206,532,4,210,0,3
99206,541,90,1,0,3
99206,541,56,210,0,3
99206,541,20,220,0,3
99206,541,8,230,0,3
99206,541,6,241,0,3
99206,551,6,1,0,3
99206,561,72,1,0,3
99206,561,36,210,0,3
99206,561,10,220,0,3
99206,561,12,230,0,3
99206,561,7,241,0,3
99206,561,3,242,0,3
99206,561,3,251,0,3
99206,562,10,1,0,3
99206,562,6,210,0,3
99206,611,15,1,0,3
99206,611,6,210,0,3
99206,236,45,1,0,3
99206,236,33,210,0,3
99206,236,7,220,0,3
99206,236,4,241,0,3
99206,611,4,220,0,3
99206,621,90,1,0,3
99206,621,42,210,0,3
99206,621,24,220,0,3
99206,621,12,230,0,3
99206,621,9,241,0,3
99206,621,3,242,0,3
99206,237,3,1,0,3
99206,238,117,1,0,3
99206,238,66,210,0,3
99206,238,23,220,0,3
99206,238,9,230,0,3
99206,238,14,241,0,3
99206,238,4,242,0,3
99206,623,31,1,0,3
99206,623,11,210,0,3
99206,623,6,220,0,3
99206,623,8,241,0,3
99206,623,4,242,0,3
