Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99206,23822,13,1,0,5
99206,23822,6,210,0,5
99206,23822,5,241,0,5
99206,23829,4,1,0,5
99206,23831,7,1,0,5
99206,23832,9,1,0,5
99206,23832,5,210,0,5
99206,23833,10,1,0,5
99206,23833,9,210,0,5
99206,23834,4,1,0,5
99206,23835,6,1,0,5
99206,23835,3,210,0,5
99206,23891,11,1,0,5
99206,23891,9,210,0,5
99206,23899,5,1,0,5
99206,23899,3,210,0,5
99206,62321,4,1,0,5
99206,62321,3,241,0,5
99206,62322,3,1,0,5
99206,62331,17,1,0,5
99206,62331,9,210,0,5
99206,62331,5,220,0,5
99206,62331,3,241,0,5
99206,62399,5,1,0,5
99206,62419,4,1,0,5
99206,62419,3,210,0,5
99206,62441,15,1,0,5
99206,31181,4,1,0,5
99206,32121,3,1,0,5
99206,32311,4,1,0,5
99206,32619,3,1,0,5
99206,33232,4,1,0,5
99206,33271,6,1,0,5
99206,33271,3,210,0,5
99206,33351,3,1,0,5
99206,62441,5,210,0,5
99206,62441,4,220,0,5
99206,62441,3,230,0,5
99206,62441,3,241,0,5
99206,71151,5,1,0,5
99206,71151,4,210,0,5
99206,71394,5,1,0,5
99206,72111,3,1,0,5
99206,33911,3,1,0,5
99206,33911,3,210,0,5
99206,33995,3,1,0,5
99206,42312,5,1,0,5
99206,42331,3,1,0,5
99206,42342,4,1,0,5
99206,42345,3,1,0,5
99206,42361,3,1,0,5
99206,72241,7,1,0,5
99206,72241,3,220,0,5
99206,72251,69,1,0,5
99206,72251,15,210,0,5
99206,72251,15,220,0,5
99206,72251,16,230,0,5
99206,72251,19,241,0,5
99206,72251,3,242,0,5
99206,42383,7,1,0,5
99206,42383,4,210,0,5
99206,42384,3,1,0,5
99206,42413,3,1,0,5
99206,42449,6,1,0,5
99206,42491,3,1,0,5
99206,42512,10,1,0,5
99206,42512,5,210,0,5
99206,81111,19,1,0,5
99206,81111,8,210,0,5
99206,81111,10,220,0,5
99206,81112,8,1,0,5
99206,81112,3,210,0,5
99206,81119,6,1,0,5
99206,81119,3,210,0,5
99206,81131,4,1,0,5
99206,81211,6,1,0,5
99206,81211,3,220,0,5
99206,81291,4,1,0,5
99206,81299,5,1,0,5
99206,81299,3,210,0,5
99206,44112,3,1,0,5
99206,44131,6,1,0,5
99206,44132,5,1,0,5
99206,44132,4,230,0,5
99206,44314,7,1,0,5
99206,44314,5,210,0,5
99206,44419,4,1,0,5
99206,44511,9,1,0,5
99206,44511,3,241,0,5
99206,44512,3,1,0,5
