Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99206,238210,4,220,0,6
99206,238210,3,241,0,6
99206,238220,13,1,0,6
99206,238220,6,210,0,6
99206,238220,5,241,0,6
99206,238290,4,1,0,6
99206,238310,7,1,0,6
99206,238320,9,1,0,6
99206,238320,5,210,0,6
99206,238330,10,1,0,6
99206,238330,9,210,0,6
99206,238340,4,1,0,6
99206,238350,6,1,0,6
99206,238350,3,210,0,6
99206,238910,11,1,0,6
99206,238910,9,210,0,6
99206,238990,5,1,0,6
99206,623210,4,1,0,6
99206,623210,3,241,0,6
99206,623220,3,1,0,6
99206,623312,16,1,0,6
99206,623312,9,210,0,6
99206,623312,5,220,0,6
99206,623990,5,1,0,6
99206,624190,4,1,0,6
99206,624190,3,210,0,6
99206,238990,3,210,0,6
99206,311811,3,1,0,6
99206,323111,3,1,0,6
99206,326199,3,1,0,6
99206,332322,3,1,0,6
99206,332710,6,1,0,6
99206,332710,3,210,0,6
99206,624410,15,1,0,6
99206,624410,5,210,0,6
99206,624410,4,220,0,6
99206,624410,3,230,0,6
99206,624410,3,241,0,6
99206,711510,5,1,0,6
99206,711510,4,210,0,6
99206,713940,5,1,0,6
99206,721110,3,1,0,6
99206,339116,3,1,0,6
99206,339116,3,210,0,6
99206,339950,3,1,0,6
99206,423120,5,1,0,6
99206,423310,3,1,0,6
99206,423420,4,1,0,6
99206,423450,3,1,0,6
99206,423610,3,1,0,6
99206,722410,7,1,0,6
99206,722410,3,220,0,6
99206,722511,30,1,0,6
99206,722511,7,210,0,6
99206,722511,5,220,0,6
99206,722511,7,230,0,6
99206,722511,8,241,0,6
99206,722513,23,1,0,6
99206,722513,6,220,0,6
99206,722513,7,230,0,6
99206,722513,8,241,0,6
99206,722515,15,1,0,6
99206,722515,7,210,0,6
99206,722515,4,220,0,6
99206,423830,7,1,0,6
99206,423830,4,210,0,6
99206,423840,3,1,0,6
99206,424130,3,1,0,6
99206,424490,6,1,0,6
99206,424910,3,1,0,6
99206,425120,10,1,0,6
99206,425120,5,210,0,6
99206,811111,17,1,0,6
99206,811111,8,210,0,6
99206,811111,8,220,0,6
99206,811121,3,1,0,6
99206,811122,5,1,0,6
99206,811192,5,1,0,6
99206,811310,4,1,0,6
99206,812113,3,1,0,6
99206,812910,4,1,0,6
99206,812990,5,1,0,6
99206,812990,3,210,0,6
99206,441120,3,1,0,6
99206,441310,6,1,0,6
99206,441320,5,1,0,6
99206,441320,4,230,0,6
99206,443141,4,1,0,6
99206,443142,3,1,0,6
99206,443142,3,210,0,6
99206,444190,4,1,0,6
99206,445110,9,1,0,6
99206,445110,3,241,0,6
99206,445120,3,1,0,6
99206,813110,15,1,0,6
99206,813110,8,210,0,6
99206,813110,3,230,0,6
99206,813110,3,241,0,6
99206,813410,3,1,0,6
99206,813910,3,1,0,6
99206,446110,3,1,0,6
99206,447110,15,1,0,6
99206,447110,6,210,0,6
99206,447110,5,220,0,6
99206,447110,4,230,0,6
99206,451110,3,1,0,6
99206,451110,3,210,0,6
99206,452319,3,1,0,6
99206,453310,3,1,0,6
99206,453998,10,1,0,6
99206,453998,4,220,0,6
99206,453998,3,230,0,6
99206,454110,6,1,0,6
99206,454110,5,210,0,6
99206,454390,7,1,0,6
99206,454390,6,210,0,6
99206,484121,6,1,0,6
99206,484121,4,210,0,6
99206,484210,3,1,0,6
99206,488410,4,1,0,6
99206,488410,3,210,0,6
99206,488510,3,1,0,6
99206,511210,3,1,0,6
99206,517312,4,1,0,6
99206,518210,3,1,0,6
99206,522110,7,1,0,6
99206,522110,4,220,0,6
99206,522110,3,230,0,6
99206,522130,6,1,0,6
99206,522130,4,220,0,6
99206,522292,4,1,0,6
99206,522292,3,210,0,6
99206,523120,3,1,0,6
99206,523120,3,210,0,6
99206,523920,4,1,0,6
99206,523920,4,210,0,6
99206,524113,3,1,0,6
99206,524113,3,210,0,6
99206,524210,27,1,0,6
99206,524210,19,210,0,6
99206,524210,6,220,0,6
99206,531110,9,1,0,6
99206,531110,7,210,0,6
99206,531120,4,1,0,6
99206,531120,4,210,0,6
99206,531210,13,1,0,6
99206,531210,13,210,0,6
99206,531311,14,1,0,6
99206,531311,10,210,0,6
99206,531311,3,220,0,6
99206,531312,3,1,0,6
99206,531312,3,210,0,6
99206,531320,5,1,0,6
99206,531320,4,210,0,6
99206,541110,17,1,0,6
99206,541110,10,210,0,6
99206,541110,4,220,0,6
99206,541110,3,230,0,6
99206,541211,5,1,0,6
99206,541211,4,210,0,6
99206,541213,7,1,0,6
99206,541213,3,210,0,6
99206,541213,3,220,0,6
99206,541219,3,1,0,6
99206,541310,4,1,0,6
99206,541310,3,210,0,6
99206,541330,7,1,0,6
99206,541330,3,220,0,6
99206,541380,5,1,0,6
99206,541511,7,1,0,6
99206,541511,6,210,0,6
99206,541512,5,1,0,6
99206,541512,4,210,0,6
99206,541613,4,1,0,6
99206,541613,4,210,0,6
99206,541690,3,1,0,6
99206,541690,3,210,0,6
99206,541810,5,1,0,6
99206,541940,4,1,0,6
99206,541940,3,210,0,6
99206,551114,5,1,0,6
99206,561320,3,1,0,6
99206,561621,4,1,0,6
99206,561720,18,1,0,6
99206,561720,11,210,0,6
99206,561720,3,230,0,6
99206,561730,21,1,0,6
99206,561730,15,210,0,6
99206,561730,3,220,0,6
99206,561740,3,1,0,6
99206,561790,3,1,0,6
99206,561920,3,1,0,6
99206,561990,4,1,0,6
99206,562111,8,1,0,6
99206,562111,5,210,0,6
99206,236115,12,1,0,6
99206,236115,9,210,0,6
99206,236115,3,220,0,6
99206,236117,3,1,0,6
99206,236118,19,1,0,6
99206,236118,17,210,0,6
99206,236220,10,1,0,6
99206,236220,4,210,0,6
99206,611110,3,1,0,6
99206,611610,5,1,0,6
99206,621111,5,1,0,6
99206,621111,3,241,0,6
99206,621210,33,1,0,6
99206,621210,14,210,0,6
99206,621210,11,220,0,6
99206,621210,8,230,0,6
99206,236220,3,220,0,6
99206,237310,3,1,0,6
99206,238110,10,1,0,6
99206,238110,8,210,0,6
99206,238130,5,1,0,6
99206,238130,5,210,0,6
99206,238160,6,1,0,6
99206,238160,4,220,0,6
99206,238170,5,1,0,6
99206,238210,17,1,0,6
99206,238210,8,210,0,6
99206,621310,9,1,0,6
99206,621310,5,210,0,6
99206,621310,3,220,0,6
99206,621320,3,1,0,6
99206,621330,8,1,0,6
99206,621330,7,210,0,6
99206,621340,7,1,0,6
99206,621340,4,210,0,6
99206,621391,4,1,0,6
99206,621399,6,1,0,6
99206,621399,5,210,0,6
99206,621610,4,1,0,6
