Zip Code,naics,Establishments,Employees,Payroll,IND Level
17519,00,145,001,99192,2
17519,00,68,210,0,2
17519,00,35,220,0,2
17519,00,23,230,0,2
17519,00,10,241,0,2
17519,00,5,242,0,2
17519,23,37,001,0,2
17519,23,21,210,0,2
17519,23,8,220,0,2
17519,23,4,230,0,2
17519,23,3,241,0,2
17519,31-33,26,001,0,2
17519,31-33,13,210,0,2
17519,31-33,6,220,0,2
17519,31-33,4,230,0,2
17519,42,7,001,0,2
17519,42,3,210,0,2
17519,44-45,23,001,0,2
17519,44-45,7,210,0,2
17519,44-45,9,220,0,2
17519,44-45,3,241,0,2
17519,48-49,11,001,0,2
17519,48-49,5,210,0,2
17519,48-49,3,230,0,2
17519,53,4,001,0,2
17519,53,4,210,0,2
17519,54,5,001,0,2
17519,56,3,001,0,2
17519,62,3,001,0,2
17519,81,21,001,0,2
17519,81,7,210,0,2
17519,81,7,220,0,2
17519,81,5,230,0,2
