Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02066,00,382,001,103596,2
02066,00,246,210,0,2
02066,00,66,220,0,2
02066,00,38,230,0,2
02066,00,23,241,0,2
02066,00,7,242,0,2
02066,23,57,001,0,2
02066,23,45,210,0,2
02066,23,9,220,0,2
02066,31-33,4,001,0,2
02066,42,12,001,0,2
02066,42,11,210,0,2
02066,44-45,41,001,0,2
02066,44-45,23,210,0,2
02066,44-45,8,220,0,2
02066,44-45,7,230,0,2
02066,48-49,6,001,0,2
02066,48-49,5,210,0,2
02066,51,5,001,0,2
02066,51,4,210,0,2
02066,52,21,001,0,2
02066,52,13,210,0,2
02066,52,6,220,0,2
02066,53,18,001,0,2
02066,53,18,210,0,2
02066,54,49,001,0,2
02066,54,39,210,0,2
02066,54,7,220,0,2
02066,56,26,001,0,2
02066,56,23,210,0,2
02066,61,8,001,0,2
02066,61,5,210,0,2
02066,62,38,001,0,2
02066,62,12,210,0,2
02066,62,11,220,0,2
02066,62,9,230,0,2
02066,62,4,241,0,2
02066,71,15,001,0,2
02066,71,8,210,0,2
02066,71,5,220,0,2
02066,72,36,001,0,2
02066,72,9,210,0,2
02066,72,6,220,0,2
02066,72,7,230,0,2
02066,72,9,241,0,2
02066,72,4,242,0,2
02066,81,43,001,0,2
02066,81,27,210,0,2
02066,81,9,220,0,2
02066,81,7,230,0,2
