Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11510,445310,6,1,0,6
11510,445310,5,210,0,6
11510,446110,7,1,0,6
11510,446110,5,241,0,6
11510,447110,4,1,0,6
11510,447110,3,210,0,6
11510,447190,5,1,0,6
11510,447190,4,210,0,6
11510,452319,4,1,0,6
11510,453220,3,1,0,6
11510,453220,3,210,0,6
11510,453991,3,1,0,6
11510,453991,3,210,0,6
11510,454110,8,1,0,6
11510,454110,7,210,0,6
11510,454390,3,1,0,6
11510,454390,3,210,0,6
11510,485310,3,1,0,6
11510,485310,3,210,0,6
11510,522110,6,1,0,6
11510,524210,16,1,0,6
11510,524210,12,210,0,6
11510,524210,3,230,0,6
11510,531210,8,1,0,6
11510,531210,7,210,0,6
11510,531311,4,1,0,6
11510,531311,4,210,0,6
11510,531390,3,1,0,6
11510,531390,3,210,0,6
11510,541110,9,1,0,6
11510,541110,7,210,0,6
11510,541211,10,1,0,6
11510,541211,8,210,0,6
11510,541213,6,1,0,6
11510,541213,5,210,0,6
11510,541219,9,1,0,6
11510,541219,8,210,0,6
11510,541310,5,1,0,6
11510,541310,4,210,0,6
11510,541430,4,1,0,6
11510,541430,3,210,0,6
11510,541511,4,1,0,6
11510,541511,3,210,0,6
11510,541512,3,1,0,6
11510,541611,10,1,0,6
11510,541611,8,210,0,6
11510,541612,3,1,0,6
11510,541612,3,210,0,6
11510,541613,4,1,0,6
11510,541613,4,210,0,6
11510,561312,3,1,0,6
11510,561312,3,210,0,6
11510,561510,7,1,0,6
11510,561510,7,210,0,6
11510,561611,4,1,0,6
11510,561611,4,210,0,6
11510,561710,4,1,0,6
11510,561720,7,1,0,6
11510,561720,3,210,0,6
11510,561720,3,220,0,6
11510,561730,23,1,0,6
11510,561730,21,210,0,6
11510,561790,3,1,0,6
11510,611610,4,1,0,6
11510,611610,3,210,0,6
11510,621111,25,1,0,6
11510,621111,16,210,0,6
11510,621111,5,220,0,6
11510,621111,4,230,0,6
11510,621112,3,1,0,6
11510,621112,3,210,0,6
11510,621210,11,1,0,6
11510,621210,6,210,0,6
11510,621210,5,220,0,6
11510,621310,6,1,0,6
11510,621310,5,210,0,6
11510,621330,3,1,0,6
11510,621330,3,210,0,6
11510,621340,11,1,0,6
11510,621340,7,210,0,6
11510,621391,3,1,0,6
11510,621399,4,1,0,6
11510,621399,4,210,0,6
11510,623210,3,1,0,6
11510,624221,3,1,0,6
11510,624221,3,210,0,6
11510,624410,24,1,0,6
11510,624410,16,210,0,6
11510,624410,4,241,0,6
11510,711510,7,1,0,6
11510,711510,7,210,0,6
11510,713940,5,1,0,6
11510,713940,3,210,0,6
11510,722410,6,1,0,6
11510,722410,3,210,0,6
11510,722410,3,220,0,6
11510,722511,15,1,0,6
11510,722511,7,210,0,6
11510,722511,4,241,0,6
11510,722513,30,1,0,6
11510,722513,17,210,0,6
11510,722513,5,220,0,6
11510,722513,3,230,0,6
11510,722513,3,241,0,6
11510,722515,7,1,0,6
11510,722515,4,210,0,6
11510,811111,18,1,0,6
11510,811111,17,210,0,6
11510,811121,6,1,0,6
11510,811121,3,210,0,6
11510,811310,3,1,0,6
11510,811420,3,1,0,6
11510,811420,3,210,0,6
11510,812112,8,1,0,6
11510,812112,8,210,0,6
11510,812113,15,1,0,6
11510,812113,7,210,0,6
11510,812113,8,220,0,6
11510,812210,3,1,0,6
11510,812320,5,1,0,6
11510,812320,3,210,0,6
11510,812990,3,1,0,6
11510,812990,3,210,0,6
11510,813110,16,1,0,6
11510,813110,10,210,0,6
11510,813110,4,220,0,6
11510,813990,4,1,0,6
11510,813990,4,210,0,6
11510,236115,3,1,0,6
11510,236115,3,210,0,6
11510,236118,24,1,0,6
11510,236118,21,210,0,6
11510,236118,3,220,0,6
11510,238140,4,1,0,6
11510,238140,4,210,0,6
11510,238210,13,1,0,6
11510,238210,10,210,0,6
11510,238210,3,220,0,6
11510,238220,9,1,0,6
11510,238220,6,210,0,6
11510,238310,3,1,0,6
11510,238320,4,1,0,6
11510,238320,4,210,0,6
11510,238330,6,1,0,6
11510,238330,6,210,0,6
11510,238340,3,1,0,6
11510,238340,3,210,0,6
11510,238350,5,1,0,6
11510,238350,5,210,0,6
11510,238990,4,1,0,6
11510,238990,3,210,0,6
11510,311811,5,1,0,6
11510,423450,3,1,0,6
11510,423720,3,1,0,6
11510,424210,3,1,0,6
11510,425120,4,1,0,6
11510,425120,4,210,0,6
11510,441120,8,1,0,6
11510,441120,8,210,0,6
11510,441310,3,1,0,6
11510,443142,3,1,0,6
11510,445110,10,1,0,6
11510,445110,5,210,0,6
11510,445120,10,1,0,6
11510,445120,4,210,0,6
11510,445120,4,220,0,6
