Zip Code,naics,Establishments,Employees,Payroll,IND Level
14067,00,82,001,21441,2
14067,00,50,210,0,2
14067,00,16,220,0,2
14067,00,9,230,0,2
14067,00,5,241,0,2
14067,23,17,001,0,2
14067,23,8,210,0,2
14067,23,5,220,0,2
14067,23,3,241,0,2
14067,31-33,8,001,0,2
14067,31-33,4,210,0,2
14067,31-33,3,230,0,2
14067,44-45,9,001,0,2
14067,44-45,4,210,0,2
14067,44-45,3,220,0,2
14067,48-49,4,001,0,2
14067,48-49,3,210,0,2
14067,52,4,001,0,2
14067,52,3,210,0,2
14067,54,5,001,0,2
14067,54,5,210,0,2
14067,56,9,001,0,2
14067,56,7,210,0,2
14067,62,3,001,0,2
14067,72,9,001,0,2
14067,72,7,210,0,2
14067,81,11,001,0,2
14067,81,8,210,0,2
14067,81,3,220,0,2
