Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78418,621111,23,1,0,6
78418,621111,22,210,0,6
78418,621210,4,1,0,6
78418,621310,3,1,0,6
78418,621310,3,210,0,6
78418,621340,3,1,0,6
78418,621399,6,1,0,6
78418,621399,6,210,0,6
78418,624410,3,1,0,6
78418,713990,3,1,0,6
78418,721110,8,1,0,6
78418,721110,5,230,0,6
78418,721211,5,1,0,6
78418,721211,3,210,0,6
78418,722410,6,1,0,6
78418,722410,3,220,0,6
78418,722511,23,1,0,6
78418,722511,7,210,0,6
78418,722511,3,220,0,6
78418,722511,5,230,0,6
78418,722511,6,241,0,6
78418,722513,26,1,0,6
78418,722513,3,220,0,6
78418,722513,8,230,0,6
78418,722513,10,241,0,6
78418,722513,3,242,0,6
78418,722515,3,1,0,6
78418,811121,3,1,0,6
78418,813110,13,1,0,6
78418,813110,8,210,0,6
78418,813110,3,220,0,6
78418,813990,9,1,0,6
78418,813990,5,210,0,6
78418,213112,3,1,0,6
78418,236115,10,1,0,6
78418,236115,10,210,0,6
78418,236118,8,1,0,6
78418,236118,5,210,0,6
78418,236220,3,1,0,6
78418,238160,3,1,0,6
78418,238160,3,210,0,6
78418,238210,3,1,0,6
78418,238220,9,1,0,6
78418,238220,4,210,0,6
78418,238220,4,220,0,6
78418,425120,3,1,0,6
78418,425120,3,210,0,6
78418,443142,3,1,0,6
78418,445120,3,1,0,6
78418,445120,3,210,0,6
78418,445310,5,1,0,6
78418,447110,19,1,0,6
78418,447110,6,220,0,6
78418,447110,7,230,0,6
78418,447110,4,241,0,6
78418,451110,5,1,0,6
78418,451110,3,220,0,6
78418,452319,4,1,0,6
78418,454110,3,1,0,6
78418,522110,7,1,0,6
78418,522110,3,220,0,6
78418,522292,3,1,0,6
78418,522292,3,210,0,6
78418,522390,3,1,0,6
78418,522390,3,210,0,6
78418,523910,3,1,0,6
78418,523910,3,210,0,6
78418,523920,3,1,0,6
78418,524210,11,1,0,6
78418,524210,9,210,0,6
78418,531110,5,1,0,6
78418,531110,4,210,0,6
78418,531130,5,1,0,6
78418,531130,5,210,0,6
78418,531210,8,1,0,6
78418,531210,4,210,0,6
78418,531210,3,220,0,6
78418,531311,4,1,0,6
78418,541110,7,1,0,6
78418,541110,7,210,0,6
78418,541213,3,1,0,6
78418,541219,3,1,0,6
78418,541219,3,210,0,6
78418,541310,3,1,0,6
78418,541310,3,210,0,6
78418,541330,3,1,0,6
78418,541330,3,210,0,6
78418,541511,3,1,0,6
78418,541511,3,210,0,6
78418,541512,3,1,0,6
78418,541611,7,1,0,6
78418,541611,5,210,0,6
78418,541690,4,1,0,6
78418,541690,3,210,0,6
78418,561110,4,1,0,6
78418,561110,4,210,0,6
78418,561730,7,1,0,6
78418,561730,3,210,0,6
78418,561730,3,220,0,6
