Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78418,6211,24,001,0,4
78418,6211,23,210,0,4
78418,6212,4,001,0,4
78418,6213,12,001,0,4
78418,6213,10,210,0,4
78418,6214,3,001,0,4
78418,6244,3,001,0,4
78418,7139,7,001,0,4
78418,7139,4,210,0,4
78418,7211,8,001,0,4
78418,7211,5,230,0,4
78418,7212,5,001,0,4
78418,7212,3,210,0,4
78418,7224,6,001,0,4
78418,7224,3,220,0,4
78418,7225,53,001,0,4
78418,7225,11,210,0,4
78418,7225,6,220,0,4
78418,7225,15,230,0,4
78418,7225,16,241,0,4
78418,7225,5,242,0,4
78418,8111,7,001,0,4
78418,8111,4,210,0,4
78418,8111,3,220,0,4
78418,8121,5,001,0,4
78418,8121,4,210,0,4
78418,8131,13,001,0,4
78418,8131,8,210,0,4
78418,8131,3,220,0,4
78418,8139,11,001,0,4
78418,8139,6,210,0,4
78418,2131,5,001,0,4
78418,2131,3,210,0,4
78418,2361,20,001,0,4
78418,2361,16,210,0,4
78418,2361,3,220,0,4
78418,2362,3,001,0,4
78418,2381,7,001,0,4
78418,2381,5,210,0,4
78418,2382,12,001,0,4
78418,2382,6,210,0,4
78418,2382,5,220,0,4
78418,2383,3,001,0,4
78418,2383,3,210,0,4
78418,2389,3,001,0,4
78418,4249,3,001,0,4
78418,4251,3,001,0,4
78418,4251,3,210,0,4
78418,4412,3,001,0,4
78418,4431,3,001,0,4
78418,4451,4,001,0,4
78418,4451,3,210,0,4
78418,4453,5,001,0,4
78418,4471,20,001,0,4
78418,4471,6,220,0,4
78418,4471,8,230,0,4
78418,4471,4,241,0,4
78418,4511,5,001,0,4
78418,4511,3,220,0,4
78418,4523,5,001,0,4
78418,4541,3,001,0,4
78418,4841,4,001,0,4
78418,4841,4,210,0,4
78418,4842,3,001,0,4
78418,4883,3,001,0,4
78418,4883,3,210,0,4
78418,5221,8,001,0,4
78418,5221,3,220,0,4
78418,5222,6,001,0,4
78418,5222,4,210,0,4
78418,5223,3,001,0,4
78418,5223,3,210,0,4
78418,5239,6,001,0,4
78418,5239,5,210,0,4
78418,5242,11,001,0,4
78418,5242,9,210,0,4
78418,5311,10,001,0,4
78418,5311,9,210,0,4
78418,5312,8,001,0,4
78418,5312,4,210,0,4
78418,5312,3,220,0,4
78418,5313,3,210,0,4
78418,5313,6,001,0,4
78418,5411,9,001,0,4
78418,5411,9,210,0,4
78418,5412,7,001,0,4
78418,5412,5,210,0,4
78418,5413,8,001,0,4
78418,5413,7,210,0,4
78418,5415,6,001,0,4
78418,5415,5,210,0,4
78418,5416,14,001,0,4
78418,5416,10,210,0,4
78418,5419,3,001,0,4
78418,5611,4,001,0,4
78418,5611,4,210,0,4
78418,5613,5,001,0,4
78418,5613,4,210,0,4
78418,5614,3,001,0,4
78418,5614,3,210,0,4
78418,5616,3,001,0,4
78418,5617,10,001,0,4
78418,5617,6,210,0,4
78418,5617,3,220,0,4
