Zip Code,naics,Establishments,Employees,Payroll,IND Level
64152,00,523,001,178813,2
64152,00,370,210,0,2
64152,00,66,220,0,2
64152,00,41,230,0,2
64152,00,32,241,0,2
64152,00,7,242,0,2
64152,00,4,251,0,2
64152,22,3,001,0,2
64152,23,65,001,0,2
64152,23,45,210,0,2
64152,23,12,220,0,2
64152,23,5,230,0,2
64152,23,3,241,0,2
64152,31-33,7,001,0,2
64152,31-33,4,210,0,2
64152,42,29,001,0,2
64152,42,27,210,0,2
64152,44-45,36,001,0,2
64152,44-45,19,210,0,2
64152,44-45,7,220,0,2
64152,44-45,7,230,0,2
64152,48-49,11,001,0,2
64152,48-49,6,210,0,2
64152,51,9,001,0,2
64152,51,6,210,0,2
64152,52,35,001,0,2
64152,52,26,210,0,2
64152,52,6,220,0,2
64152,53,49,001,0,2
64152,53,40,210,0,2
64152,53,6,220,0,2
64152,54,85,001,0,2
64152,54,70,210,0,2
64152,54,9,220,0,2
64152,54,3,230,0,2
64152,54,3,241,0,2
64152,56,38,001,0,2
64152,56,28,210,0,2
64152,56,3,220,0,2
64152,56,3,241,0,2
64152,61,8,001,0,2
64152,61,4,210,0,2
64152,62,50,001,0,2
64152,62,31,210,0,2
64152,62,6,220,0,2
64152,62,4,230,0,2
64152,62,8,241,0,2
64152,71,12,001,0,2
64152,71,7,210,0,2
64152,72,27,001,0,2
64152,72,10,210,0,2
64152,72,4,220,0,2
64152,72,7,230,0,2
64152,72,4,241,0,2
64152,81,54,001,0,2
64152,81,42,210,0,2
64152,81,5,220,0,2
64152,81,4,230,0,2
64152,81,3,241,0,2
