Zip Code,naics,Establishments,Employees,Payroll,IND Level
77029,51,4,001,0,2
77029,52,24,001,0,2
77029,52,12,210,0,2
77029,52,7,220,0,2
77029,52,3,230,0,2
77029,53,23,001,0,2
77029,53,13,210,0,2
77029,53,5,220,0,2
77029,53,4,241,0,2
77029,54,28,001,0,2
77029,54,17,210,0,2
77029,54,6,230,0,2
77029,55,7,001,0,2
77029,55,3,210,0,2
77029,56,20,001,0,2
77029,56,6,210,0,2
77029,56,4,241,0,2
77029,56,4,242,0,2
77029,56,3,251,0,2
77029,61,3,001,0,2
77029,62,42,001,0,2
77029,62,17,210,0,2
77029,62,9,220,0,2
77029,62,11,230,0,2
77029,62,3,241,0,2
77029,71,3,001,0,2
77029,72,49,001,0,2
77029,72,11,210,0,2
77029,72,10,220,0,2
77029,72,5,230,0,2
77029,72,14,241,0,2
77029,72,8,242,0,2
77029,81,39,001,0,2
77029,81,15,210,0,2
77029,81,11,220,0,2
77029,81,10,230,0,2
77029,00,600,001,888919,2
77029,00,221,210,0,2
77029,00,112,220,0,2
77029,00,106,230,0,2
77029,00,90,241,0,2
77029,00,41,242,0,2
77029,00,18,251,0,2
77029,00,8,252,0,2
77029,00,4,254,0,2
77029,21,3,001,0,2
77029,23,29,001,0,2
77029,23,9,210,0,2
77029,23,7,220,0,2
77029,23,3,230,0,2
77029,23,4,241,0,2
77029,31-33,45,001,0,2
77029,31-33,10,210,0,2
77029,31-33,10,230,0,2
77029,31-33,13,241,0,2
77029,31-33,5,242,0,2
77029,31-33,3,251,0,2
77029,42,127,001,0,2
77029,42,32,210,0,2
77029,42,25,220,0,2
77029,42,32,230,0,2
77029,42,22,241,0,2
77029,42,8,242,0,2
77029,42,7,251,0,2
77029,44-45,68,001,0,2
77029,44-45,39,210,0,2
77029,44-45,18,220,0,2
77029,44-45,6,230,0,2
77029,44-45,4,241,0,2
77029,48-49,85,001,0,2
77029,48-49,31,210,0,2
77029,48-49,14,220,0,2
77029,48-49,13,230,0,2
77029,48-49,14,241,0,2
77029,48-49,8,242,0,2
77029,48-49,3,251,0,2
