Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91377,00,230,1,35188,2
91377,00,199,210,0,2
91377,00,14,220,0,2
91377,00,10,230,0,2
91377,00,5,241,0,2
91377,23,22,1,0,2
91377,23,17,210,0,2
91377,23,3,220,0,2
91377,42,8,1,0,2
91377,42,7,210,0,2
91377,44-45,11,1,0,2
91377,44-45,8,210,0,2
91377,48-49,4,1,0,2
91377,48-49,3,210,0,2
91377,51,8,1,0,2
91377,51,8,210,0,2
91377,52,15,1,0,2
91377,52,14,210,0,2
91377,53,24,1,0,2
91377,53,24,210,0,2
91377,54,58,1,0,2
91377,54,55,210,0,2
91377,56,8,1,0,2
91377,56,7,210,0,2
91377,61,4,1,0,2
91377,62,17,1,0,2
91377,62,13,210,0,2
91377,71,27,1,0,2
91377,71,24,210,0,2
91377,72,7,1,0,2
91377,72,3,210,0,2
91377,81,17,1,0,2
91377,81,14,210,0,2
