Zip Code,naics,Establishments,Employees,Payroll,IND Level
26201,00,475,001,240490,2
26201,00,237,210,0,2
26201,00,100,220,0,2
26201,00,75,230,0,2
26201,00,39,241,0,2
26201,00,14,242,0,2
26201,00,6,251,0,2
26201,00,4,252,0,2
26201,11,3,001,0,2
26201,21,23,001,0,2
26201,21,14,210,0,2
26201,21,3,230,0,2
26201,21,4,241,0,2
26201,23,46,001,0,2
26201,23,29,210,0,2
26201,23,7,220,0,2
26201,23,4,230,0,2
26201,23,3,241,0,2
26201,31-33,14,001,0,2
26201,31-33,3,210,0,2
26201,31-33,4,242,0,2
26201,42,14,001,0,2
26201,42,7,210,0,2
26201,44-45,70,001,0,2
26201,44-45,29,210,0,2
26201,44-45,22,220,0,2
26201,44-45,9,230,0,2
26201,44-45,7,241,0,2
26201,48-49,12,001,0,2
26201,48-49,5,210,0,2
26201,48-49,3,230,0,2
26201,51,10,001,0,2
26201,51,4,220,0,2
26201,51,4,230,0,2
26201,52,18,001,0,2
26201,52,11,210,0,2
26201,52,5,220,0,2
26201,53,19,001,0,2
26201,53,14,210,0,2
26201,53,3,220,0,2
26201,54,40,001,0,2
26201,54,23,210,0,2
26201,54,8,220,0,2
26201,54,8,230,0,2
26201,55,3,001,0,2
26201,56,15,001,0,2
26201,56,10,210,0,2
26201,56,3,220,0,2
26201,62,77,001,0,2
26201,62,28,210,0,2
26201,62,21,220,0,2
26201,62,15,230,0,2
26201,62,9,241,0,2
26201,71,8,001,0,2
26201,71,5,210,0,2
26201,72,53,001,0,2
26201,72,23,210,0,2
26201,72,7,220,0,2
26201,72,13,230,0,2
26201,72,7,241,0,2
26201,72,3,242,0,2
26201,81,46,001,0,2
26201,81,29,210,0,2
26201,81,12,220,0,2
26201,81,5,230,0,2
