Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37015,236,8,001,0,3
37015,236,4,210,0,3
37015,236,4,220,0,3
37015,238,26,001,0,3
37015,238,15,210,0,3
37015,238,6,220,0,3
37015,238,4,230,0,3
37015,321,8,001,0,3
37015,321,4,210,0,3
37015,327,3,001,0,3
37015,332,3,001,0,3
37015,441,6,001,0,3
37015,444,4,001,0,3
37015,445,7,001,0,3
37015,445,4,210,0,3
37015,446,3,001,0,3
37015,447,9,001,0,3
37015,447,4,210,0,3
37015,447,4,220,0,3
37015,452,7,001,0,3
37015,452,5,220,0,3
37015,454,3,001,0,3
37015,454,3,210,0,3
37015,484,10,001,0,3
37015,484,5,210,0,3
37015,488,4,001,0,3
37015,522,8,001,0,3
37015,522,4,210,0,3
37015,524,6,001,0,3
37015,524,5,210,0,3
37015,531,8,001,0,3
37015,531,8,210,0,3
37015,532,3,001,0,3
37015,541,17,001,0,3
37015,541,13,210,0,3
37015,541,3,220,0,3
37015,561,21,001,0,3
37015,561,14,210,0,3
37015,561,5,220,0,3
37015,621,10,001,0,3
37015,621,6,210,0,3
37015,621,3,230,0,3
37015,623,5,001,0,3
37015,623,3,242,0,3
37015,624,9,001,0,3
37015,624,5,210,0,3
37015,721,3,001,0,3
37015,721,3,210,0,3
37015,722,19,001,0,3
37015,722,3,210,0,3
37015,722,5,220,0,3
37015,722,4,230,0,3
37015,722,6,241,0,3
37015,811,4,001,0,3
37015,811,4,210,0,3
37015,812,6,001,0,3
37015,812,5,210,0,3
37015,813,14,001,0,3
37015,813,10,210,0,3
37015,813,4,220,0,3
