Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28031,55,5,1,0,2
28031,56,64,1,0,2
28031,56,37,210,0,2
28031,56,9,220,0,2
28031,56,5,230,0,2
28031,56,11,241,0,2
28031,61,19,1,0,2
28031,61,7,210,0,2
28031,61,4,220,0,2
28031,61,4,230,0,2
28031,62,101,1,0,2
28031,62,54,210,0,2
28031,62,25,220,0,2
28031,62,16,230,0,2
28031,62,4,241,0,2
28031,00,1185,1,470233,2
28031,00,740,210,0,2
28031,00,186,220,0,2
28031,00,133,230,0,2
28031,00,88,241,0,2
28031,00,25,242,0,2
28031,00,11,251,0,2
28031,22,6,1,0,2
28031,22,5,210,0,2
28031,23,107,1,0,2
28031,23,68,210,0,2
28031,23,19,220,0,2
28031,23,12,230,0,2
28031,23,5,241,0,2
28031,71,49,1,0,2
28031,71,35,210,0,2
28031,71,4,220,0,2
28031,71,5,230,0,2
28031,71,3,241,0,2
28031,31-33,4,220,0,2
28031,31-33,34,1,0,2
28031,31-33,23,210,0,2
28031,31-33,3,241,0,2
28031,72,89,1,0,2
28031,72,24,210,0,2
28031,72,12,220,0,2
28031,72,26,230,0,2
28031,72,19,241,0,2
28031,72,8,242,0,2
28031,42,62,1,0,2
28031,42,40,210,0,2
28031,42,12,220,0,2
28031,42,3,230,0,2
28031,42,6,241,0,2
28031,44-45,111,1,0,2
28031,44-45,50,210,0,2
28031,44-45,25,220,0,2
28031,44-45,18,230,0,2
28031,44-45,7,241,0,2
28031,44-45,6,242,0,2
28031,44-45,5,251,0,2
28031,81,94,1,0,2
28031,81,59,210,0,2
28031,81,13,220,0,2
28031,81,14,230,0,2
28031,81,6,241,0,2
28031,48-49,20,1,0,2
28031,48-49,13,210,0,2
28031,48-49,3,220,0,2
28031,51,23,1,0,2
28031,51,17,210,0,2
28031,51,3,241,0,2
28031,52,93,1,0,2
28031,52,64,210,0,2
28031,52,13,220,0,2
28031,52,10,230,0,2
28031,52,4,241,0,2
28031,53,119,1,0,2
28031,53,93,210,0,2
28031,53,18,220,0,2
28031,53,4,230,0,2
28031,53,4,241,0,2
28031,54,188,1,0,2
28031,54,148,210,0,2
28031,54,21,220,0,2
28031,54,10,230,0,2
28031,54,8,241,0,2
