Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81144,115114,4,1,0,6
81144,237110,4,1,0,6
81144,237110,4,210,0,6
81144,238910,5,1,0,6
81144,238910,5,210,0,6
81144,423820,4,1,0,6
81144,424480,7,1,0,6
81144,424480,3,241,0,6
81144,424910,5,1,0,6
81144,424910,3,230,0,6
81144,444190,3,1,0,6
81144,444190,3,210,0,6
81144,445310,3,1,0,6
81144,445310,3,210,0,6
81144,447110,4,1,0,6
81144,447110,3,220,0,6
81144,524210,5,1,0,6
81144,524210,4,210,0,6
81144,531110,4,1,0,6
81144,541110,6,1,0,6
81144,541110,6,210,0,6
81144,621210,3,1,0,6
81144,721110,6,1,0,6
81144,721110,3,210,0,6
81144,722511,6,1,0,6
81144,722511,3,210,0,6
81144,722513,6,1,0,6
81144,722513,3,241,0,6
81144,811111,4,1,0,6
81144,811310,4,1,0,6
81144,813110,6,1,0,6
81144,813110,4,210,0,6
81144,813910,4,1,0,6
81144,813910,4,210,0,6
