Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81144,115,5,1,0,3
81144,237,4,1,0,3
81144,237,4,210,0,3
81144,238,16,1,0,3
81144,238,11,210,0,3
81144,238,5,220,0,3
81144,311,3,1,0,3
81144,311,3,210,0,3
81144,423,6,1,0,3
81144,423,4,210,0,3
81144,424,14,1,0,3
81144,424,4,210,0,3
81144,424,3,220,0,3
81144,424,3,230,0,3
81144,424,3,241,0,3
81144,444,4,1,0,3
81144,444,4,210,0,3
81144,445,5,1,0,3
81144,445,4,210,0,3
81144,447,5,1,0,3
81144,447,3,220,0,3
81144,453,3,1,0,3
81144,484,4,1,0,3
81144,484,3,210,0,3
81144,517,4,1,0,3
81144,517,4,210,0,3
81144,522,5,1,0,3
81144,522,4,220,0,3
81144,524,5,1,0,3
81144,524,4,210,0,3
81144,531,8,1,0,3
81144,531,5,210,0,3
81144,541,17,1,0,3
81144,541,15,210,0,3
81144,561,3,1,0,3
81144,561,3,210,0,3
81144,621,12,1,0,3
81144,621,5,210,0,3
81144,621,3,220,0,3
81144,621,3,230,0,3
81144,623,3,1,0,3
81144,624,6,1,0,3
81144,624,3,210,0,3
81144,713,4,1,0,3
81144,713,4,210,0,3
81144,721,7,1,0,3
81144,721,4,210,0,3
81144,722,14,1,0,3
81144,722,5,210,0,3
81144,722,3,220,0,3
81144,722,3,230,0,3
81144,722,3,241,0,3
81144,811,9,1,0,3
81144,811,3,210,0,3
81144,811,4,220,0,3
81144,812,7,1,0,3
81144,812,6,210,0,3
81144,813,13,1,0,3
81144,813,11,210,0,3
