Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17724,00,116,1,39199,2
17724,00,58,210,0,2
17724,00,28,220,0,2
17724,00,20,230,0,2
17724,00,8,241,0,2
17724,23,12,1,0,2
17724,23,5,210,0,2
17724,23,3,220,0,2
17724,23,3,230,0,2
17724,31-33,4,1,0,2
17724,44-45,19,1,0,2
17724,44-45,10,210,0,2
17724,44-45,4,220,0,2
17724,44-45,4,230,0,2
17724,48-49,14,1,0,2
17724,48-49,4,210,0,2
17724,48-49,5,230,0,2
17724,48-49,3,241,0,2
17724,51,8,1,0,2
17724,51,6,210,0,2
17724,52,3,1,0,2
17724,52,3,220,0,2
17724,54,3,1,0,2
17724,62,17,1,0,2
17724,62,4,210,0,2
17724,62,9,220,0,2
17724,62,3,230,0,2
17724,72,10,1,0,2
17724,72,6,210,0,2
17724,72,3,220,0,2
17724,81,20,1,0,2
17724,81,18,210,0,2
