Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17724,2382,7,001,0,4
17724,2382,3,220,0,4
17724,3327,3,001,0,4
17724,4413,4,001,0,4
17724,4413,3,210,0,4
17724,4441,3,001,0,4
17724,4471,4,001,0,4
17724,4471,3,230,0,4
17724,4841,5,001,0,4
17724,4842,5,001,0,4
17724,4854,4,001,0,4
17724,6214,3,001,0,4
17724,6232,4,001,0,4
17724,6244,4,001,0,4
17724,6244,3,220,0,4
17724,7225,9,001,0,4
17724,7225,5,210,0,4
17724,7225,3,220,0,4
17724,8111,5,001,0,4
17724,8111,4,210,0,4
17724,8131,10,001,0,4
17724,8131,9,210,0,4
