Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06418,23821,5,001,0,5
06418,23821,3,210,0,5
06418,23822,4,001,0,5
06418,23822,3,210,0,5
06418,44531,4,001,0,5
06418,44531,3,210,0,5
06418,44711,4,001,0,5
06418,44711,4,210,0,5
06418,45231,4,001,0,5
06418,45399,6,001,0,5
06418,45399,6,210,0,5
06418,45431,4,001,0,5
06418,45431,3,210,0,5
06418,51731,6,001,0,5
06418,51731,6,210,0,5
06418,56172,6,001,0,5
06418,56172,3,220,0,5
06418,56173,4,001,0,5
06418,56173,4,210,0,5
06418,62111,15,001,0,5
06418,62111,9,210,0,5
06418,62111,3,220,0,5
06418,62121,10,001,0,5
06418,62121,6,220,0,5
06418,62131,3,001,0,5
06418,62131,3,210,0,5
06418,62419,3,001,0,5
06418,72251,26,001,0,5
06418,72251,3,210,0,5
06418,72251,4,220,0,5
06418,72251,10,230,0,5
06418,72251,8,241,0,5
06418,81111,3,001,0,5
06418,81111,3,210,0,5
06418,81211,7,001,0,5
06418,81211,6,210,0,5
06418,81341,3,001,0,5
06418,81341,3,220,0,5
