Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36575,51731,3,1,0,5
36575,52211,3,1,0,5
36575,52229,3,1,0,5
36575,52421,4,1,0,5
36575,52421,3,210,0,5
36575,54121,5,1,0,5
36575,54194,3,1,0,5
36575,56173,7,1,0,5
36575,56173,3,230,0,5
36575,62441,4,1,0,5
36575,72251,16,1,0,5
36575,72251,4,210,0,5
36575,72251,4,220,0,5
36575,72251,6,241,0,5
36575,81111,4,1,0,5
36575,81111,3,210,0,5
36575,81211,5,1,0,5
36575,81211,3,220,0,5
36575,81311,10,1,0,5
36575,81311,3,210,0,5
36575,81311,4,220,0,5
36575,44314,3,1,0,5
36575,44314,3,210,0,5
36575,44611,4,1,0,5
36575,44711,8,1,0,5
36575,44711,3,230,0,5
36575,45231,8,1,0,5
36575,45231,3,220,0,5
36575,45231,3,230,0,5
36575,48422,5,1,0,5
36575,23611,7,1,0,5
36575,23611,6,210,0,5
36575,23821,9,1,0,5
36575,23821,5,210,0,5
36575,23821,4,220,0,5
36575,23822,9,1,0,5
36575,23822,4,210,0,5
36575,23832,4,1,0,5
36575,23835,3,1,0,5
36575,23899,3,1,0,5
36575,44131,3,1,0,5
