Fips,Naics,Establishments,Employees,Payroll
05115,61,15,118,1967
05115,62,191,3314,125542
05139,42,55,355,20482
05115,71,19,59,1058
05115,72,142,2602,38140
05115,81,152,967,24304
05115,99,6,5,494
05139,51,9,112,4080
05139,52,60,412,22313
05147,23,10,17,499
05147,42,16,161,8226
05147,51,3,11,236
05147,52,5,31,1285
05147,53,4,6,138
05147,54,5,5,79
05147,62,15,171,7058
05147,72,8,60,738
05147,81,13,41,615
05139,53,34,201,9664
05139,54,69,388,19583
05139,55,8,900,166819
05139,56,34,1015,49337
05139,61,7,81,1563
05139,62,120,1800,77825
05023,51,15,51,2362
05023,52,44,214,10102
05023,53,25,40,2235
05023,54,32,128,3477
05023,56,24,117,4912
05067,11,10,96,4555
05055,11,6,32,1554
05055,22,3,17,1244
05055,23,61,375,19680
05139,71,9,246,4166
05139,72,77,997,15645
05139,81,144,705,16873
05139,99,3,3,64
05055,42,39,1869,93116
05023,62,60,767,27051
05023,71,11,69,2344
05023,72,64,1120,18372
05023,81,67,257,5439
05067,22,3,30,2059
05067,23,17,86,4036
05067,42,12,151,9274
05067,51,5,8,366
05067,52,19,95,5006
05067,53,14,35,953
05067,54,22,72,3025
05067,56,6,14,403
05067,62,49,874,33918
05067,71,3,21,324
05067,72,22,275,5097
05067,81,33,124,2287
05057,11,7,32,1438
05057,22,4,126,14689
05057,23,20,129,6720
05057,42,14,145,4998
05135,23,24,93,3785
05055,51,9,82,2170
05055,52,44,408,20919
05055,53,36,97,2010
05055,54,52,347,14868
05055,56,23,323,7946
05135,42,6,11,567
05135,51,8,39,975
05135,52,24,171,7949
05135,53,11,22,450
05135,54,10,28,714
05135,55,3,23,951
05135,56,12,41,1613
05135,62,48,778,27294
05135,72,28,285,4417
05135,81,49,246,5442
05055,61,5,115,3272
05055,62,102,2100,79541
05055,71,10,40,1309
05055,72,69,1641,20465
05055,81,77,313,7889
05057,51,9,48,1545
05057,52,24,113,6051
05057,53,17,51,1590
05057,54,18,187,6826
05057,56,16,176,4257
05057,61,4,12,259
05057,62,44,916,26405
05057,71,4,7,149
05057,72,35,562,8119
05057,81,48,231,5207
05137,22,4,20,1521
05137,23,17,44,1280
05143,11,4,103,5072
05143,21,4,38,1983
05143,22,13,426,34689
05143,23,553,5895,329248
05137,42,5,52,1441
05137,52,21,141,5475
05137,53,7,12,483
05137,54,10,32,766
05137,56,3,2,57
05137,62,39,583,20676
05137,72,26,362,5686
05137,81,28,84,2363
05005,11,5,20,2323
05005,23,85,545,20721
05005,42,27,244,10326
05143,42,273,3265,199036
05005,51,18,151,6353
05005,52,81,625,40865
05005,53,49,199,5781
05005,54,75,451,16999
05003,11,25,222,10979
05031,11,19,91,4667
05031,22,4,134,10326
05031,23,220,1924,98060
05005,56,43,282,7937
05005,61,5,40,376
05005,62,197,4364,207005
05003,23,28,437,20021
05003,42,20,146,7818
05031,42,137,1736,88953
05003,51,7,38,1352
05003,52,22,146,5590
05003,53,6,15,437
05003,54,19,54,1332
05003,55,3,27,2154
05003,56,8,59,1386
05003,62,39,725,36687
05003,71,4,9,110
05003,72,29,407,5583
05003,81,44,228,4459
05005,71,24,130,3017
05005,72,101,1544,23614
05005,81,111,545,14445
05073,11,9,23,619
05073,21,5,13,275
05073,23,8,60,3903
05073,52,10,61,2544
05073,53,3,6,122
05073,54,7,42,582
05073,61,4,26,445
05073,62,8,114,3824
05073,72,5,42,775
05073,81,7,44,937
05111,11,12,39,2788
05111,22,4,43,2768
05111,23,20,79,3323
05111,42,18,379,21237
05111,51,5,54,2107
05111,52,19,112,3884
05111,53,9,26,759
05111,54,15,41,1488
05111,55,3,45,2188
05111,56,4,11,2340
05111,62,37,561,20828
05111,71,3,8,115
05111,72,44,422,6097
05111,81,37,131,2992
05143,51,91,1309,72378
05143,52,338,2523,169358
05105,23,15,94,3673
05105,42,4,8,156
05105,52,6,23,1188
05105,53,4,4,93
05105,54,8,12,752
05105,56,7,51,923
05105,62,14,199,5352
05105,72,9,58,1119
05105,81,11,47,1059
05133,11,6,81,4876
05133,22,5,27,2065
05133,23,19,639,18379
05133,42,7,53,2884
05133,51,3,30,1206
05133,52,17,150,7512
05133,53,8,29,1054
05133,54,12,63,1845
05133,56,9,159,4088
05133,62,38,499,21350
05133,71,3,3,22
05133,72,20,249,2741
05133,81,34,112,2315
05149,11,8,58,2079
05149,23,31,203,8393
05019,11,36,253,11922
05019,22,4,43,3749
05019,23,24,80,3320
05011,11,36,212,9229
05011,23,16,79,3320
05011,42,12,145,6546
05011,51,5,15,567
05011,52,14,109,5214
05011,53,4,15,92
05011,54,14,37,977
05011,56,5,55,803
05011,62,33,498,17461
05011,72,13,175,2336
05011,81,34,127,2835
05031,51,38,640,35326
05031,52,150,1277,88754
05031,53,138,548,21154
05143,53,390,1609,62551
05107,11,6,18,751
05107,22,3,38,2362
05107,23,19,75,2475
05107,42,26,372,19950
05107,51,10,23,1013
05107,52,20,115,5954
05107,53,15,47,1415
05107,54,21,83,2883
05107,61,4,309,11399
05107,56,8,13,534
05107,62,51,839,28727
05107,71,7,19,406
05107,72,24,380,3983
05107,81,37,127,2487
05031,54,213,1208,68316
05031,55,19,401,38864
05143,54,691,4495,270181
05031,56,105,2720,70017
05031,61,24,270,7464
05031,62,359,11530,598668
05149,42,9,131,4547
05149,52,18,189,9780
05149,53,10,17,385
05149,54,18,87,4608
05143,56,289,5371,188583
05143,55,41,2689,320536
05149,56,16,184,5370
05149,62,50,1000,35373
05149,72,17,237,3998
05149,71,3,14,377
05149,81,36,95,2285
05149,99,3,2,36
05143,61,54,723,19370
05143,62,716,16799,891303
05031,71,25,397,5804
05013,23,7,66,2735
05013,52,3,13,580
05013,62,3,39,2216
05013,72,4,14,159
05013,81,6,15,220
05019,42,13,55,2342
05019,51,6,37,2016
05019,52,33,193,10240
05019,53,30,54,1160
05019,54,34,263,12113
05019,56,14,158,7807
05019,61,9,516,16931
05019,62,58,1067,41000
05019,71,5,18,90
05019,72,59,1060,15519
05019,81,61,291,5466
05143,71,82,1088,18876
05143,72,594,11643,176813
05031,72,238,5736,79406
05031,81,213,1401,39910
05031,99,4,2,25
05095,11,8,37,4289
05095,23,7,20,610
05095,42,13,185,9391
05095,51,5,71,1062
05095,52,14,63,3224
05095,53,5,15,159
05095,54,11,15,499
05095,62,21,381,11750
05095,72,23,259,4524
05095,81,18,76,1863
05143,81,483,4173,118780
05075,11,7,27,1779
05075,21,3,34,2299
05075,22,3,33,3140
05075,23,18,135,7420
05075,42,15,144,7653
05075,51,5,17,535
05075,52,16,89,3601
05075,53,8,21,740
05075,54,11,33,1158
05075,56,4,10,345
05075,61,3,391,6149
05075,62,27,744,25405
05075,72,26,267,3674
05075,81,32,112,3032
05113,11,9,49,2292
05113,21,3,45,2348
05113,22,5,40,2901
05113,23,32,224,11164
05113,42,14,57,1794
05029,21,4,19,646
05029,22,3,29,2854
05029,23,47,506,28968
05029,42,17,292,12346
05103,11,16,86,4241
05103,21,10,64,3148
05103,22,5,72,5991
05103,23,38,212,9315
05101,22,3,26,2018
05101,23,6,17,520
05101,52,4,17,807
05101,54,4,6,180
05101,62,14,214,5263
05101,72,10,132,2392
05101,81,4,7,97
05001,11,12,99,4807
05001,22,3,41,3846
05001,23,32,406,26281
05001,42,30,437,26460
05081,11,5,26,1165
05081,23,13,143,6784
05081,42,4,6,448
05081,52,11,59,1916
05081,54,8,49,1884
05081,56,4,25,823
05081,62,16,302,11675
05081,72,15,193,2967
05081,81,27,109,1945
05143,99,7,2,246
05113,51,9,67,1786
05113,52,24,160,7638
05113,53,12,30,1071
05113,54,24,73,2688
05113,55,3,12,2338
05113,56,11,42,1085
05113,62,49,1130,41160
05113,71,4,7,96
05113,72,35,480,5511
05113,81,54,253,5671
05029,51,9,32,723
05029,52,24,105,5679
05029,53,9,28,858
05029,54,25,87,3260
05029,56,7,43,2140
05029,61,6,48,1086
05029,62,51,832,28433
05029,71,3,21,396
05029,72,32,437,8331
05029,81,49,189,4693
05103,42,20,182,8479
05103,51,8,54,2642
05103,52,31,181,9359
05001,51,12,57,1857
05001,52,28,248,13741
05001,53,18,72,2103
05001,54,23,63,2689
05001,56,10,82,4805
05001,62,52,919,33079
05001,71,12,38,840
05001,72,48,463,6915
05001,81,46,246,5643
05001,99,3,3,61
05085,11,8,48,2221
05085,23,132,674,32709
05103,53,22,138,4664
05103,54,24,144,7089
05103,55,5,59,4503
05103,56,15,133,4045
05103,62,62,1394,46296
05103,71,6,14,225
05103,72,30,418,5493
05103,81,60,280,6201
05015,11,4,16,639
05015,22,3,140,13788
05015,23,67,373,16484
05085,42,43,410,20337
05015,42,16,226,12262
05085,51,14,103,5213
05085,52,98,546,30383
05085,53,66,191,6964
05123,11,14,43,1946
05123,22,4,71,5752
05123,23,31,179,9279
05119,11,14,46,2877
05119,21,12,209,14915
05119,22,47,2010,234510
05015,51,11,71,4025
05015,52,34,222,12199
05015,53,21,51,1701
05015,54,44,159,5334
05015,56,19,555,12280
05085,54,88,489,26380
05085,56,41,441,7453
05085,61,8,248,4331
05085,62,123,1739,61816
05091,21,6,350,15897
05091,11,16,75,3676
05091,22,4,79,6787
05091,23,60,616,28565
05091,42,33,402,23734
05119,23,773,9734,547133
05091,51,8,91,6220
05091,52,47,254,13158
05091,53,38,183,6569
05015,61,6,167,3444
05015,62,55,670,27508
05015,71,17,74,1718
05015,72,143,1380,22309
05015,81,76,326,6903
05085,71,10,64,1241
05085,72,102,1893,30704
05085,81,109,681,13761
05123,42,22,396,19797
05123,51,11,67,2393
05123,52,29,153,6774
05123,53,22,159,3908
05145,11,5,20,859
05145,21,13,151,10890
05145,23,140,1034,56811
05145,22,7,112,10167
05145,42,63,543,28315
05091,54,35,181,8062
05091,55,3,23,1497
05091,56,37,619,17310
05091,61,4,67,1080
05091,62,69,981,29854
05091,71,11,150,3229
05091,72,73,1132,18657
05091,81,74,362,8866
05123,54,31,112,4424
05123,55,3,5,183
05123,56,6,20,547
05123,61,3,31,484
05123,62,67,1473,51109
05123,71,5,21,520
05123,72,38,557,7210
05123,81,39,114,2151
05119,42,695,13007,797349
05145,51,26,146,5961
05145,52,103,605,32823
05145,53,73,200,6051
05145,54,99,432,18656
05145,55,3,25,2031
05145,56,59,856,19756
05145,61,16,2073,41047
05145,62,193,4647,217991
05145,71,15,157,2765
05145,72,155,2487,39576
05145,81,169,1067,27801
05119,51,245,8804,745765
05119,52,997,15467,1375211
05119,53,696,3328,170700
05119,54,1547,10956,759021
05119,55,97,4318,344536
05119,56,628,12589,362524
05119,61,171,4280,142979
05119,62,1570,47647,2956696
05119,71,142,2412,47175
05119,72,1054,21881,341496
05119,81,1230,10529,364010
05119,99,15,26,644
