Fips,Naics,Establishments,Employees,Payroll
05129,5322,3,20,444
05129,6213,5,7,139
05129,6241,3,26,344
05129,7225,11,130,1427
05129,8131,4,10,184
05131,2111,17,105,7871
05131,2131,10,57,4012
05131,2211,3,12,1108
05131,2213,3,23,949
05127,5411,4,6,119
05033,2131,3,19,1221
05033,2213,3,14,487
05033,2361,22,49,1759
05033,2362,12,97,4901
05033,2371,9,156,7956
05033,2373,5,127,10272
05033,2381,15,111,3188
05033,2382,38,345,18521
05033,2383,16,50,1274
05033,2389,12,56,2527
05069,4842,6,24,757
05069,4859,3,12,52
05069,4884,3,34,1080
05069,4931,5,111,6196
05069,5179,3,14,359
05069,5173,11,79,4242
05069,5221,32,585,33633
05069,5222,4,6,71
05069,5239,3,6,583
05069,5242,35,91,4111
05069,5241,3,20,1254
05069,5312,5,9,316
05069,5313,10,27,816
05069,5322,10,73,3107
05069,5411,21,63,2676
05069,5412,19,52,2010
05033,3116,5,3740,110828
05033,3231,3,116,3913
05069,5311,29,94,2438
05033,3323,5,141,6660
05033,3327,4,32,2139
05033,3344,3,29,931
05033,3399,3,79,3051
05033,4231,8,232,11540
05033,4233,6,65,3215
05033,4234,8,23,971
05033,4237,3,15,666
05033,4238,15,180,9342
05033,4244,9,251,14417
05033,4247,3,17,1181
05033,4249,5,30,630
05033,4251,5,6,719
05033,4411,8,74,2867
05033,4413,13,80,2576
05033,4412,4,57,2680
05033,4421,5,30,2477
05033,4422,4,37,838
05033,4442,7,85,3624
05033,4441,10,245,7730
05033,4451,11,182,3827
05033,4452,4,46,798
05069,5413,6,23,901
05069,5416,7,6,645
05069,5419,6,30,1344
05069,5511,7,63,6580
05069,5611,5,50,1693
05069,5614,4,152,3825
05069,5616,6,118,2402
05069,5617,19,800,21404
05069,5619,5,45,1968
05069,6111,7,476,11779
05069,6116,5,38,2638
05069,6211,72,512,33634
05069,6213,26,85,3362
05069,6212,17,118,7360
05069,6214,12,247,12760
05069,6216,9,377,16318
05069,6219,3,54,2877
05069,6231,4,215,4967
05069,6233,6,311,9038
05033,4461,13,138,6030
05033,4471,24,227,5604
05033,4481,5,18,237
05033,4511,3,24,769
05033,4523,21,655,18819
05033,4531,3,7,152
05033,4539,5,19,307
05033,4541,6,5,148
05033,4543,6,29,1286
05033,4841,30,463,19387
05033,4842,6,61,3683
05033,4884,3,6,85
05033,4885,13,48,5237
05033,4921,3,99,3342
05033,5221,29,263,11348
05069,6241,18,109,2694
05069,6242,4,54,1025
05069,6244,17,186,2683
05069,7139,4,59,1044
05069,7211,17,415,18180
05069,7223,9,131,2551
05069,7225,95,1455,21030
05069,8111,16,87,2789
05069,8113,6,30,1174
05069,8121,10,24,423
05069,8122,7,37,1472
05069,8123,7,90,1805
05069,8129,4,10,772
05069,8131,76,350,6128
05069,8133,3,6,544
05069,8134,5,13,255
05069,8139,10,38,267
05045,7223,16,195,3679
05045,7225,199,4120,63970
05045,8111,56,280,10116
05045,8112,6,14,450
05045,8113,12,47,2318
05033,5173,9,55,3018
05045,8114,8,17,598
05045,8121,58,214,4240
05045,8122,6,54,1376
05045,8123,8,141,3603
05045,8129,6,38,806
05045,8131,97,1371,28059
05045,8132,6,13,279
05045,8133,3,15,589
05045,8134,3,38,395
05045,8139,8,41,1352
05033,5222,4,13,454
05033,5239,5,8,466
05033,5242,24,64,2171
05033,5311,15,30,917
05033,5312,15,19,661
05033,5313,5,38,1598
05033,5322,4,9,266
05033,5411,17,36,1473
05033,5412,18,42,1079
05033,5413,19,80,7124
05033,5414,5,7,123
05033,5415,6,20,956
05033,5416,17,24,754
05033,5419,9,41,1661
05033,5611,5,36,3117
05033,5617,27,247,5847
05033,5621,4,42,1344
05131,2361,53,157,6270
05131,2362,18,235,11556
05131,2371,5,36,1911
05131,2373,4,232,10259
05131,2381,34,411,19400
05131,2382,76,746,33482
05131,2383,23,127,4924
05131,2389,23,667,24037
05131,3116,4,3257,90115
05131,3118,4,12,190
05131,3219,6,100,2770
05131,3222,9,1240,74041
05033,6211,27,138,8411
05033,6212,10,60,3334
05033,6213,32,338,20173
05033,6214,6,92,3781
05033,6215,3,9,480
05033,6216,3,73,3070
05033,6231,4,294,9375
05033,6233,3,95,2252
05033,6241,3,62,1685
05033,6242,7,31,405
05033,6244,12,103,1878
05033,7139,8,19,195
05033,7211,14,120,2038
05033,7223,5,22,273
05033,7225,67,1413,21263
05033,8111,22,116,3880
05033,8113,10,49,2082
05033,8114,3,9,157
05033,8121,8,22,525
05033,8122,5,17,837
05033,8123,5,38,1445
05033,8129,3,7,99
05033,8131,38,279,4595
05033,8139,4,7,122
05007,1152,8,77,2961
05007,2131,3,9,606
05007,2211,9,226,21666
05007,2212,4,72,5676
05007,2213,3,19,811
05007,2361,188,536,27956
05007,2362,43,779,38747
05007,2371,18,441,22874
05007,2372,4,9,568
05007,2373,3,93,3659
05007,2379,4,50,1745
05131,3231,14,393,15247
05131,3261,7,306,16035
05131,3273,6,65,2362
05131,3321,3,19,579
05131,3279,5,37,1874
05131,3323,12,94,3407
05131,3327,20,419,19879
05131,3328,3,82,3424
05131,3334,3,771,82101
05131,3335,3,18,632
05131,3339,3,46,2139
05131,3353,5,2017,141669
05131,3363,3,95,2936
05131,3371,6,62,2101
05131,3391,5,89,2924
05131,3399,3,175,6624
05131,4231,17,426,21989
05131,4232,4,91,4619
05131,4233,15,623,22605
05131,4234,18,152,7413
05131,4235,6,136,8813
05131,4236,12,120,6366
05131,4237,21,208,10297
05007,2381,82,569,30266
05007,2382,191,2112,107725
05007,2383,89,668,31026
05007,2389,60,748,32306
05007,3116,6,3927,129852
05007,3118,11,1963,98630
05007,3119,3,141,4572
05007,3121,8,86,2488
05131,4238,43,424,24737
05131,4239,11,196,10371
05131,4242,5,16,794
05131,4241,7,48,3114
05131,4244,6,194,9709
05131,4246,7,160,15470
05131,4247,4,107,6240
05131,4248,3,82,6754
05131,4249,8,77,3700
05131,4251,12,38,1931
05131,4411,33,675,32878
05131,4412,11,103,4069
05131,4413,31,261,7275
05131,4421,14,95,4895
05131,4422,12,83,2030
05007,3149,5,459,26559
05007,3219,9,182,5962
05007,3231,20,222,8817
05007,3241,3,45,2010
05007,3261,11,1603,92885
05007,3273,10,98,3854
05007,3279,5,29,1226
05007,3327,9,168,7784
05007,3323,7,325,18356
05007,3329,3,65,2898
05007,3335,5,240,9946
05007,3339,4,99,6694
05007,3359,4,374,20702
05007,3371,18,629,27501
05007,3372,5,27,1185
05007,3391,6,73,3091
05007,3399,8,52,2008
05007,4231,16,190,14525
05007,4232,15,145,11803
05131,4431,13,143,3330
05131,4441,28,507,14996
05131,4442,8,84,2244
05131,4451,23,615,15056
05131,4452,8,28,462
05131,4453,16,112,2785
05131,4461,54,463,15565
05131,4471,70,513,10498
05131,4481,53,793,8926
05007,4233,17,175,12428
05007,4234,27,273,22648
05007,4236,27,663,36808
05007,4235,7,106,5910
05007,4237,18,199,12806
05007,4238,35,381,23656
05007,4239,31,255,16898
05007,4241,14,144,14885
05007,4242,11,88,13111
05007,4243,11,611,29707
05007,4244,54,1174,137490
05131,4482,11,110,1585
05131,4483,9,50,1437
05131,4511,22,301,7333
05131,4512,7,38,581
05131,4522,3,342,4570
05131,4523,32,1811,50848
05131,4531,4,18,549
05131,4532,13,88,1235
05131,4533,14,160,2493
05131,4539,29,188,7540
05131,4541,12,34,964
05131,4543,13,78,3475
05131,4841,46,1118,58745
05007,4246,5,131,22451
05007,4248,6,71,6901
05007,4249,11,137,2886
05007,4251,70,4389,77193
05007,4411,48,1448,82552
05007,4412,15,219,10528
05007,4413,49,353,10360
05007,4431,20,254,9135
05007,4421,16,145,6404
05007,4422,23,238,6177
05017,1151,5,33,2182
05017,2382,4,41,2683
05017,2389,4,27,1172
05017,4238,3,40,2940
05017,4245,3,27,1433
05017,4413,5,10,249
05017,4442,3,15,839
05017,4453,4,8,192
05017,4461,8,20,1070
05017,4471,8,73,1326
05017,4523,6,38,852
05017,5173,3,7,336
05017,5221,7,52,3236
05017,5222,3,14,1011
05017,5242,4,13,849
05017,5311,7,14,176
05131,4842,13,152,8191
05131,4884,4,20,475
05131,4885,10,74,2672
05131,4921,7,236,9955
05131,4931,12,377,12014
05131,5111,5,51,1663
05131,5121,7,96,748
05131,5151,9,148,6909
05131,5173,21,157,11871
05131,5182,5,411,39465
05131,5191,5,96,2247
05131,5221,72,1019,57180
05131,5222,20,111,7512
05131,5223,3,2,329
05131,5231,8,40,8093
05131,5239,27,69,4225
05017,6214,5,131,6795
05017,5411,4,7,342
05017,6233,3,3,75
05017,6241,3,2,50
05017,6242,3,8,134
05017,6244,6,69,1130
05017,7139,3,6,41
05017,7211,3,18,257
05017,7225,9,100,1623
05017,8111,3,15,422
05017,8113,5,36,841
05017,8122,3,6,194
05017,8131,10,24,324
05017,8139,3,6,114
05131,5241,3,46,3174
05131,5242,76,309,20976
05131,5311,43,132,4956
05131,5312,48,63,3758
05131,5313,50,698,25068
05131,5321,11,133,4388
05131,5322,14,91,2560
05131,5323,4,27,1773
05131,5324,8,90,5724
05131,5411,79,264,11883
05131,5412,59,430,18478
05131,5413,41,260,14984
05007,4441,48,1151,41724
05007,4442,16,145,4630
05007,4451,52,1974,54600
05007,4452,14,82,1264
05007,4453,24,159,3341
05007,4461,46,514,19345
05007,4471,68,625,13786
05007,4481,73,972,12937
05059,1133,13,42,1347
05059,2211,6,106,11911
05059,2361,3,3,98
05059,2381,5,20,658
05059,2382,15,44,1655
05059,2383,10,29,958
05059,2389,8,48,2368
05059,3212,5,241,8885
05059,3219,3,128,7186
05059,3271,3,211,10707
05059,3327,4,36,1307
05131,5414,5,16,554
05131,5415,29,104,4821
05131,5416,55,346,27820
05131,5418,9,25,1071
05131,5419,28,206,5193
05131,5613,29,1035,23897
05131,5511,43,2949,122918
05131,5611,10,184,12866
05131,5614,14,822,23553
05131,5616,14,231,6834
05059,4251,4,3,114
05059,4411,7,81,4287
05059,4413,6,36,800
05059,4431,6,17,307
05059,4441,4,12,469
05059,4442,4,30,935
05059,4451,6,85,1735
05059,4461,8,62,2244
05059,4471,13,85,1655
05059,4523,12,296,8231
05059,4531,3,7,78
05059,4539,4,25,380
05059,4541,3,2,157
05059,4841,11,394,22309
05059,4842,5,87,4223
05059,4862,3,23,2587
05059,5173,6,32,2252
05059,5221,16,146,7273
05059,5239,5,8,1125
05131,5617,66,595,15886
05131,5619,7,56,1770
05131,5621,4,32,1474
05131,6115,5,41,789
05131,6116,12,78,1081
05131,6117,3,7,98
05131,6211,153,2077,209446
05131,6213,96,603,20562
05007,4482,19,136,2110
05007,4511,37,562,13093
05059,5242,11,29,1388
05131,6111,5,193,4593
05131,6212,59,427,21067
05007,4483,9,50,2174
05007,4512,6,38,467
05007,4522,5,434,6090
05007,4531,6,62,863
05007,4523,83,3012,182893
05007,4532,11,43,640
05007,4533,28,259,4024
05059,5311,8,19,310
05059,5312,4,4,124
05059,5322,3,8,473
05007,4539,40,278,7495
05059,5411,8,12,210
05059,5412,10,32,595
05059,5416,6,8,294
05059,5419,4,39,1180
05059,5611,3,16,580
05059,5617,9,62,2579
05059,6211,13,179,9959
05059,6213,12,28,780
05059,6212,3,26,1074
05059,6214,4,40,2341
05059,6231,3,268,6313
05059,6241,6,144,3579
05059,6244,4,52,1115
05059,7139,4,16,199
05059,7211,8,54,676
05059,7223,4,48,610
05059,7225,28,499,7108
05059,8111,12,42,1794
05059,8121,3,4,77
05059,8122,3,7,256
05059,8131,34,122,2202
05059,8133,3,4,16
05059,8139,5,17,207
05007,4541,29,148,6501
05007,4543,27,110,5989
05007,4811,4,226,7902
05007,4841,65,8160,534107
05007,4842,34,377,16114
05007,4853,3,46,704
05007,4859,5,42,455
05007,4881,4,75,3255
05007,4884,6,71,2663
05007,4885,16,968,55235
05007,4889,5,19,1465
05007,4921,3,176,5281
05007,4922,3,174,1433
05131,6214,16,351,16549
05131,6215,9,34,1447
05131,6216,11,659,12108
05131,6219,6,223,9280
05131,6223,3,227,10866
05131,6231,12,1305,45056
05131,6232,9,363,12723
05131,6233,9,225,5715
05131,6239,5,52,1702
05131,6241,31,1199,33729
05131,6242,15,94,2513
05131,6244,25,337,7010
05131,7139,30,283,4623
05131,7211,29,444,9167
05071,1133,3,5,192
05071,2361,6,13,427
05071,2362,4,12,351
05071,2381,5,14,313
05071,2382,16,48,1838
05071,2383,3,3,150
05071,2389,4,44,1128
05071,3116,3,1201,39982
05071,3323,3,26,1384
05071,3327,4,56,1514
05071,3399,3,5,116
05071,4411,3,65,3583
05071,4413,5,23,673
05071,4441,3,15,393
05071,4442,6,26,827
05071,4461,5,36,1684
05071,4471,15,108,1948
05071,4481,4,25,255
05071,4482,4,19,263
05007,4931,31,2438,111281
05077,1151,4,16,1037
05077,2389,3,5,73
05077,4238,7,50,6436
05077,4249,4,97,4003
05077,4523,3,14,300
05077,4842,3,10,164
05077,5242,3,20,987
05077,5311,3,6,38
05077,5411,5,10,293
05077,6213,3,11,257
05077,6214,4,69,2938
05077,6244,3,53,267
05077,7139,3,18,185
05077,7225,5,46,843
05077,8131,8,17,281
05007,5111,11,304,16611
05007,5112,11,137,31802
05007,5121,14,147,4700
05007,5151,5,113,6191
05007,5173,39,267,16216
05007,5182,41,1173,145909
05007,5191,5,7,412
05007,5221,116,1708,122676
05007,5222,34,177,23767
05007,5223,17,862,67150
05007,5231,20,82,10081
05131,7223,14,171,4188
05131,7224,10,42,630
05131,7225,243,5236,82131
05131,8111,57,241,9025
05131,8113,13,38,1760
05131,8114,11,31,1084
05131,8121,43,136,2681
05131,8122,13,79,2588
05131,8123,14,143,5182
05131,8129,14,85,1559
05071,4523,13,392,10288
05071,4539,3,10,323
05071,4541,3,66,2357
05071,4543,3,22,637
05071,4841,5,256,12236
05071,5173,5,17,745
05071,5221,7,66,2985
05071,5239,3,7,409
05071,5242,12,26,1153
05071,5311,4,15,541
05071,5312,5,13,277
05071,5313,5,11,381
05071,5411,3,16,683
05071,5412,3,12,370
05071,5415,3,1,47
05071,5419,3,12,250
05071,5614,3,6,68
05071,5617,6,21,328
05071,6211,11,108,8838
05071,6212,5,29,1010
05071,6213,11,36,993
05071,6214,4,23,1075
05071,6241,4,160,2898
05071,6244,4,34,819
05071,7211,7,66,1050
05071,7225,33,462,6362
05087,2381,4,11,381
05131,8112,5,28,1123
05087,1133,5,17,650
05087,2361,8,12,244
05087,2382,13,68,3077
05087,2383,3,15,501
05087,3219,4,56,1400
05087,3211,6,43,1474
05087,4441,3,37,1340
05087,4451,5,48,1196
05087,4471,8,101,2035
05087,4523,5,160,4557
05087,5221,8,71,3098
05087,5242,3,5,219
05087,5312,5,6,201
05087,5411,3,9,293
05087,5412,4,9,83
05087,5617,5,13,502
05087,6212,3,19,977
05087,6213,3,30,1150
05087,6244,6,24,458
05087,7225,14,181,2216
05087,8111,8,14,420
05087,8113,3,25,1238
05087,8131,6,15,268
05007,5239,62,250,24500
05007,5241,23,148,11446
05007,5242,110,351,18469
05007,5311,111,418,16396
05007,5312,197,386,21160
05007,5313,48,209,11508
05007,5322,20,101,3121
05007,5323,3,13,560
05007,5321,11,181,4170
05007,5324,7,39,2137
05131,8131,83,904,17736
05131,8132,5,11,901
05131,8134,14,111,1947
05131,8139,15,64,1718
05071,8111,14,49,1667
05071,8113,3,33,1649
05071,8122,3,16,349
05071,8131,18,66,1248
05071,8139,4,7,290
05007,5411,114,470,27597
05007,5412,92,706,71807
05007,5413,101,1673,115860
05007,5414,25,76,3448
05007,5415,103,2696,215510
05007,5416,317,2495,198722
05041,4441,3,24,857
05041,4451,6,150,2900
05041,4453,3,8,215
05041,4461,7,39,1510
05041,4471,8,110,1730
05041,4523,5,106,3031
05041,4841,6,22,625
05041,4842,9,46,1667
05041,4931,6,84,2642
05041,5173,5,16,1108
05041,5221,11,98,5293
05041,5242,11,26,910
05041,5311,8,18,417
05041,5411,7,9,279
05041,5412,5,21,1090
05041,5416,3,9,233
05041,5617,7,39,840
05041,6211,3,47,3483
05041,6212,4,20,731
05041,6241,4,47,543
05041,6244,3,16,329
05041,7139,6,25,514
05041,7211,7,37,637
05041,7225,19,278,3616
05041,8111,4,13,353
05041,8131,17,86,1255
05041,8139,4,9,109
05049,2383,3,14,534
05049,2389,3,3,99
05049,4442,3,5,149
05049,4461,6,49,1702
05049,4471,5,40,788
05049,4841,4,6,108
05049,4842,3,3,112
05049,5173,3,11,1061
05049,5221,6,48,2379
05049,5242,4,5,303
05049,5312,3,2,37
05049,5412,4,14,310
05049,5416,3,23,1442
05049,5621,3,27,1089
05049,6211,6,35,1835
05049,6213,6,14,669
05049,6216,4,140,4898
05049,6241,5,81,1696
05049,6244,4,37,675
05049,7225,9,193,2149
05049,8111,3,7,173
05049,8131,9,26,384
05007,5417,4,55,1938
05007,5418,19,496,41863
05007,5419,63,566,30446
05007,5611,39,554,44592
05007,5511,724,22175,3033133
05007,5612,18,44,5832
05007,5613,25,887,34575
05007,5614,29,183,7560
05061,1133,9,41,1955
05061,2382,6,17,433
05061,2389,5,32,1001
05061,4238,3,26,997
05061,4413,5,35,1086
05061,4441,3,31,858
05061,4461,4,25,885
05061,4471,12,76,1412
05061,4481,3,10,174
05061,4523,6,202,5438
05061,4841,5,66,2326
05061,4842,7,108,4489
05061,5221,9,74,3388
05061,5222,3,7,1173
05061,5242,12,29,1039
05061,5411,3,3,176
05061,6211,8,29,1326
05061,6212,3,15,554
05061,6213,7,37,869
05061,6231,3,298,8528
05061,7139,5,9,159
05061,7225,22,343,4757
05061,8111,9,37,1130
05061,8122,3,9,312
05061,8131,15,49,671
05093,1151,11,88,6682
05093,2211,3,62,6795
05093,2381,6,234,13600
05093,2361,3,7,241
05093,2382,16,577,41519
05093,2383,3,20,876
05093,2389,3,7,323
05093,3273,4,45,1925
05093,3311,5,2738,307230
05093,3312,3,513,36862
05093,3323,4,141,10030
05093,3327,5,140,5617
05007,5615,6,28,1145
05007,5616,17,363,15040
05007,5617,228,1796,46833
05007,5619,21,163,11059
05007,5621,10,210,9277
05007,5629,9,106,4504
05007,6111,19,812,25257
05007,6113,4,1123,18069
05007,6114,6,6,198
05007,6115,6,35,877
05007,6116,47,308,4322
05093,4235,8,198,11897
05093,4238,9,77,5122
05093,4239,6,75,3627
05093,4246,3,35,2777
05093,4249,10,84,4593
05093,4411,9,97,3034
05093,4413,13,90,2554
05093,4421,6,39,1272
05093,4441,9,157,4887
05093,4442,3,19,384
05093,4451,8,228,5784
05093,4453,6,17,227
05093,4461,11,89,3625
05093,4471,24,243,5359
05093,4481,8,36,430
05093,4512,3,4,72
05007,6117,11,43,2429
05007,6211,171,2215,205248
05007,6212,106,759,36747
05007,6214,26,247,11525
05007,6215,7,46,1875
05007,6216,5,166,8072
05007,6219,7,71,2970
05007,6221,3,1741,108321
05007,6231,13,1003,34062
05007,6233,11,453,11844
05051,1153,5,33,574
05051,2123,5,36,1676
05051,2211,5,94,8598
05007,6213,161,791,31830
05051,2361,61,154,5152
05051,2362,12,86,5550
05051,2371,10,163,7303
05051,2379,3,17,582
05051,2381,47,211,7625
05051,2382,97,943,39410
05051,2383,52,204,6915
05051,2389,26,273,10914
05093,4523,14,491,12291
05093,4841,10,48,2699
05093,4842,10,54,1547
05093,4859,3,27,437
05093,4881,4,68,6368
05093,4883,4,136,8681
05093,4885,3,13,325
05093,4931,9,99,4067
05093,5173,7,25,1673
05093,5221,19,143,5885
05093,5222,3,15,808
05093,5239,3,8,666
05093,5242,12,47,3105
05093,5311,19,75,2313
05093,5322,5,32,944
05093,5324,4,31,1109
05093,5411,9,18,514
05093,5412,8,41,1882
05093,5413,3,6,423
05093,5416,3,2,349
05093,5419,7,22,740
05051,3118,3,43,444
05051,3121,3,164,11527
05051,3219,5,44,1323
05051,3231,8,22,843
05051,3261,3,673,29713
05051,3273,5,49,1946
05051,3279,5,68,3490
05051,3323,7,141,5623
05051,3327,5,19,776
05051,3328,3,30,1718
05051,3335,3,64,2878
05051,3364,3,586,36051
05051,3371,10,45,1461
05051,3391,3,17,614
05051,3399,5,17,550
05051,4233,9,32,2062
05051,4234,4,13,888
05051,4236,5,59,3228
05051,4237,6,25,1224
05051,4238,15,357,26376
05051,4239,8,86,2479
05051,4244,8,103,3567
05051,4249,6,24,1195
05051,4251,13,21,799
05093,5511,3,17,5572
05093,5613,4,315,7773
05093,5617,11,86,2214
05093,6111,3,34,1436
05093,6211,13,113,5979
05093,6212,8,52,2227
05093,6213,18,71,3805
05093,6214,12,154,6660
05093,6219,4,55,3688
05093,6231,4,295,9663
05093,6241,14,187,6125
05093,6242,4,22,1091
05093,6244,29,275,6894
05093,7139,8,47,768
05093,7211,15,155,2447
05051,4411,24,678,29924
05051,4412,13,225,11488
05051,4413,23,206,5552
05051,4421,7,48,1619
05051,4422,15,168,3581
05051,4431,14,103,2113
05051,4441,31,543,19583
05051,4442,11,61,2111
05051,4451,19,620,15651
05051,4452,8,51,855
05051,4453,23,102,1746
05051,4461,35,330,13522
05093,7223,4,30,361
05093,7225,60,889,11845
05093,8111,7,18,625
05093,8113,4,29,1476
05093,8122,10,80,1964
05093,8123,4,13,102
05093,8131,35,114,1866
05093,8139,3,9,335
05093,8134,4,8,105
05051,4471,46,325,6730
05051,4481,42,323,4252
05051,4482,6,42,850
05051,4483,5,31,930
05051,4511,13,130,2734
05051,4512,4,40,1243
05051,4522,4,287,4240
05051,4523,31,1199,33053
05051,4532,13,75,1428
05051,4533,9,53,908
05051,4539,29,183,4636
05051,4541,12,27,703
05007,6241,60,1426,31633
05007,6242,18,198,6628
05007,6243,5,121,2286
05007,6244,62,1064,21785
05007,7111,4,11,347
05007,7113,6,36,645
05007,7115,8,4,268
05007,7121,9,502,18137
05007,7139,70,1101,18010
05007,7211,58,1206,18807
05007,7212,7,178,4281
05117,1151,5,25,1659
05117,2382,7,30,856
05117,4249,4,65,2932
05117,4413,3,7,262
05117,4453,5,13,196
05117,4451,3,19,522
05117,4471,11,87,1650
05117,4523,3,20,416
05051,4543,10,38,871
05051,4841,23,99,5481
05051,4842,7,26,941
05051,4859,3,36,1308
05051,4884,3,10,201
05051,4921,4,149,6336
05051,4922,4,11,581
05051,5111,6,48,1574
05051,5121,5,29,422
05051,5151,4,36,1335
05051,5173,18,158,9681
05051,5182,3,201,5656
05051,5191,5,6,361
05051,5221,62,423,21374
05051,5222,19,131,4908
05051,5231,7,28,3597
05051,5239,29,66,7449
05117,4842,6,20,816
05117,4931,3,25,1327
05117,5221,4,25,1335
05117,5311,4,10,247
05117,5411,3,6,111
05117,5412,3,15,448
05117,7225,9,63,540
05117,8111,6,15,397
05117,8131,12,45,489
05051,5241,7,70,4150
05051,5242,70,299,13637
05051,5311,36,114,2817
05051,5312,47,55,2621
05051,5313,40,211,7871
05051,5321,4,13,408
05051,5322,10,51,2254
05051,5324,4,21,866
05051,5411,66,170,7365
05051,5412,43,173,5707
05051,5413,32,231,12420
05007,7223,38,366,6130
05007,7224,6,32,367
05007,7225,428,10185,161966
05007,8111,92,635,24922
05007,8112,7,16,1225
05007,8113,19,297,18035
05007,8114,19,84,2468
05007,8121,85,418,10295
05007,8122,11,46,2007
05007,8123,9,55,997
05007,8129,38,216,4571
05007,8131,174,1982,43882
05007,8132,14,54,4490
05007,8133,8,58,2420
05007,8134,12,94,1460
05007,8139,17,341,11538
05115,1133,13,130,4631
05115,1153,3,601,19567
05115,2131,3,20,2074
05115,2211,4,1267,158146
05115,2213,7,77,3711
05115,2361,21,48,1767
05115,2362,13,196,12060
05115,2373,4,92,6542
05115,2381,16,145,6511
05115,2382,49,357,23014
05115,2383,13,20,864
05115,2389,15,103,5807
05115,3116,6,1068,36263
05115,3231,5,29,468
05115,3261,3,273,19595
05115,3262,3,103,5307
05115,3273,5,43,2040
05051,5414,5,6,403
05051,5415,14,113,4735
05051,5416,32,167,5685
05051,5419,27,198,6766
05115,3327,8,98,3366
05051,5418,6,14,762
05051,5511,15,287,22455
05051,5611,8,53,2178
05051,5612,16,146,3899
05051,5614,7,446,9124
05051,5613,9,510,9136
05051,5615,4,20,429
05051,5616,6,44,1499
05051,5617,74,403,9923
05051,5619,3,108,1317
05051,5621,5,22,325
05051,5629,3,11,243
05051,6115,3,12,319
05115,3329,3,116,5514
05115,3332,3,203,12129
05115,4231,8,138,6036
05115,4233,3,125,6143
05115,4235,4,34,2066
05115,4236,6,58,3674
05051,6116,10,24,350
05115,4237,7,35,1812
05115,4238,8,84,5991
05115,4239,4,19,697
05115,4244,8,57,2959
05115,4251,4,10,332
05115,4411,16,314,15197
05115,4412,5,57,4776
05115,4413,22,166,5595
05115,4421,13,146,5582
05115,4422,4,12,243
05115,4431,7,33,672
05115,4441,17,347,11541
05115,4442,10,81,2705
05115,4451,7,355,8811
05051,6117,3,10,711
05051,6211,129,1133,109563
05115,4461,21,208,7171
05051,6212,43,312,14162
05051,6213,67,271,10894
05051,6214,15,287,11149
05051,6215,6,43,1988
05051,6216,16,533,17600
05051,6219,6,222,8539
05051,6231,8,701,22997
05051,6232,3,30,563
05051,6233,10,481,12299
05051,6241,26,1034,22381
05051,6242,6,112,2956
05051,6243,3,142,2142
05051,6244,18,427,9815
05115,4471,31,288,5911
05115,4481,16,96,1828
05115,4482,6,30,948
05115,4483,3,21,467
05115,4511,9,54,1457
05115,4512,4,26,308
05115,4523,19,559,13564
05115,4531,4,11,214
05115,4532,5,37,963
05115,4533,3,30,385
05115,4539,16,90,2099
05115,4541,7,10,329
05115,4542,3,19,735
05115,4543,8,16,538
05115,4841,21,103,4791
05051,7111,3,4,129
05051,7112,11,1219,28538
05051,7113,4,7,42
05051,7121,5,50,1059
05051,7131,3,176,2942
05051,7139,28,290,4310
05051,7211,55,926,12567
05051,7212,7,47,1251
05051,7223,20,755,11067
05115,4842,23,147,7075
05051,7224,9,47,827
05051,7225,215,4175,69615
05051,8111,61,220,8114
05051,8112,5,13,556
05051,8113,4,12,298
05051,8114,9,14,291
05051,8121,48,204,4501
05051,8122,8,69,2229
05051,8123,8,36,660
05051,8129,12,31,717
05051,8132,5,6,165
05051,8134,7,16,170
05051,8139,22,133,2648
05051,8131,86,547,11908
05115,4931,5,474,22209
05115,5121,3,28,234
05115,5173,13,78,4346
05115,5221,35,279,14534
05115,5222,8,84,6833
05115,5239,11,19,1262
05115,5231,7,21,2174
05115,5242,34,107,5075
05115,5311,26,79,2094
05115,5312,32,62,1891
05115,5313,10,24,566
05115,5321,5,75,3110
05115,5322,8,30,990
05115,5411,37,113,4166
05115,5412,29,151,4497
05139,1133,14,67,3073
05139,1152,3,18,387
05139,2111,32,101,5821
05139,2131,21,153,7469
05139,2211,5,119,14267
05139,2361,7,25,867
05139,2362,7,379,21781
05139,2371,5,168,9128
05139,2381,9,673,45265
05139,2382,30,515,27295
05139,2383,5,492,17333
05139,2389,5,17,661
05115,5413,22,174,15487
05115,5414,4,6,139
05115,5415,8,38,1702
05115,5416,31,110,13814
05115,5419,15,67,2074
05115,5511,6,134,11391
05115,5611,8,36,1421
05115,5613,5,456,9988
05115,5616,5,584,15482
05115,5617,35,275,8739
05115,5621,13,387,22615
05115,6115,3,10,444
05115,6116,8,61,354
05115,6211,35,174,13041
05115,6212,23,160,7026
05139,3219,6,196,9734
05139,3211,5,388,22268
05139,3241,3,668,59055
05139,3251,4,629,46054
05139,3327,7,40,2094
05139,4236,5,31,2265
05139,4237,4,19,836
05139,4238,15,92,5692
05139,4239,5,28,1001
05139,4244,3,20,707
05139,4241,3,17,1039
05139,4246,4,46,2989
05139,4247,3,31,2370
05139,4249,5,18,1079
05139,4411,11,166,8665
05139,4413,14,96,2935
05139,4441,13,300,10006
05139,4453,6,11,246
05139,4451,5,202,5247
05139,4461,16,126,5014
05139,4471,37,264,5380
05115,6213,54,214,7977
05115,6214,11,120,5940
