Fips,Naics,Establishments,Employees,Payroll
05027,444190,3,34,1400
05027,445110,3,77,2079
05027,445310,3,3,72
05027,446110,3,34,1310
05027,447110,17,140,2558
05027,448120,4,26,305
05027,452319,9,80,1465
05027,453220,4,7,162
05027,484110,7,28,903
05027,484121,8,41,1578
05027,484220,7,60,3218
05027,484230,3,55,3758
05027,517311,3,9,417
05045,213111,3,150,11322
05045,213112,14,117,6872
05041,115112,5,9,365
05041,238910,3,15,324
05041,423820,5,89,6095
05041,424510,3,23,1333
05041,424910,5,51,2898
05023,238210,5,19,643
05023,238220,13,38,2105
05023,238910,4,11,443
05023,238990,3,17,1068
05023,339116,3,260,8825
05023,423510,3,7,206
05023,423830,5,21,946
05023,441110,3,126,9297
05023,441310,7,35,899
05023,441320,3,20,668
05023,444190,4,98,2957
05023,444220,4,31,784
05023,445110,5,97,2404
05023,446110,5,25,1027
05045,221310,3,17,350
05045,236115,28,70,2659
05045,236117,11,17,852
05045,236118,35,79,3203
05025,113310,7,76,3416
05025,221310,3,8,251
05023,236115,10,30,1042
05023,236118,8,16,448
05023,237110,3,9,298
05025,447110,4,12,143
05025,484121,3,35,1368
05025,813110,4,15,146
05027,522110,14,198,10625
05027,523910,4,6,112
05027,523920,5,17,1351
05027,524210,9,25,1079
05027,531110,6,12,232
05027,531210,5,8,297
05027,541191,3,10,392
05027,541110,6,379,11280
05027,541211,4,16,714
05027,541213,3,15,225
05027,541330,4,69,3680
05027,541690,4,5,140
05027,561720,3,73,1550
05027,561730,7,30,822
05027,621111,12,57,3289
05027,621210,5,27,1393
05027,621340,7,24,966
05027,621610,3,6,237
05027,624120,3,32,1016
05027,624410,11,87,1543
05121,236220,5,26,763
05121,238210,3,10,320
05027,721110,7,67,898
05027,722511,8,84,1056
05027,722513,21,512,8632
05027,722515,3,13,235
05027,811111,4,9,250
05027,811121,4,17,640
05027,812112,6,10,273
05027,813110,27,139,2918
05027,813410,3,13,169
05121,321920,3,34,484
05121,332710,3,31,923
05121,423820,3,43,1573
05121,441120,3,9,219
05121,442110,3,14,402
05121,444190,4,20,534
05121,444220,4,30,1456
05121,445110,5,90,1799
05121,446110,4,36,1923
05121,447110,9,56,1075
05121,452319,6,46,868
05121,453991,3,14,273
05121,484121,7,60,2046
05121,488190,3,4,470
05121,517311,3,8,615
05121,522110,10,126,4528
05121,524210,8,22,803
05121,531110,8,20,349
05121,532210,3,10,345
05121,541110,4,5,204
05125,113310,4,23,1182
05125,221122,3,48,3581
05125,236115,30,57,2982
05125,236117,7,27,1186
05125,236118,20,55,1860
05125,236220,11,59,3144
05125,237130,7,73,3838
05125,237210,3,2,228
05125,237310,5,86,5292
05125,238110,8,38,1650
05125,238130,3,5,32
05125,238120,5,117,6089
05125,238140,4,6,554
05125,238170,3,9,449
05125,238150,3,25,1474
05125,238210,45,543,29021
05121,541211,3,9,423
05121,561320,3,647,15528
05125,238220,69,708,32102
05125,238290,4,43,3427
05121,561730,3,1,312
05121,621111,3,110,7064
05121,621210,4,36,1155
05121,621310,3,4,126
05121,621340,3,2,83
05121,624120,6,243,4693
05121,624410,8,83,1464
05121,722511,9,118,1336
05121,722513,9,209,2708
05121,811111,3,7,119
05121,813110,8,24,432
05125,238310,6,27,1429
05125,238320,11,61,2503
05125,238330,6,11,365
05125,238350,9,25,944
05125,238910,22,121,4957
05125,238990,11,65,2549
05125,323111,5,29,1030
05125,327320,3,11,409
05125,332322,3,71,2362
05125,332710,12,87,3383
05125,336612,4,38,1647
05125,423110,3,23,935
05125,423450,7,35,2299
05125,423610,3,16,1383
05125,423510,5,32,1407
05125,423820,4,47,3002
05125,423830,6,32,1857
05125,423990,6,27,1612
05125,425120,12,23,981
05009,221310,5,13,514
05009,236115,3,4,78
05009,236118,3,3,227
05009,236220,7,64,3315
05009,238160,4,69,3666
05009,238110,3,13,355
05009,238210,5,27,859
05125,441110,9,513,23334
05125,441120,14,100,5172
05125,441228,3,18,1045
05125,441310,12,99,2280
05125,441320,5,47,1726
05125,442110,5,136,6298
05125,442210,4,11,658
05125,442299,5,35,715
05125,443141,3,46,1848
05125,444120,3,16,986
05125,444130,5,41,1186
05125,444190,13,115,5028
05125,444210,3,17,783
05125,444220,3,28,806
05125,445110,13,578,13669
05125,445310,8,38,908
05125,446110,20,285,11224
05125,446120,6,61,622
05125,447110,40,289,5958
05125,447190,4,67,1593
05125,448140,5,97,1500
05125,448120,11,80,646
05009,238220,8,56,2488
05009,238290,3,29,958
05009,238310,3,44,2529
05009,238910,7,35,1863
05009,326199,4,58,2395
05009,331523,3,479,20037
05009,332710,4,14,469
05009,339116,3,9,318
05009,423610,3,9,443
05009,423830,4,33,1378
05009,424490,4,39,1953
05009,441110,10,202,9765
05009,441120,7,39,1239
05009,441228,7,36,1153
05009,441310,10,82,2494
05009,442110,4,19,421
05009,444130,3,60,2401
05009,444220,4,62,1858
05009,445110,6,212,4770
05009,445310,6,33,823
05009,446110,5,63,2756
05009,447110,9,73,1587
05065,444130,3,15,359
05065,444190,3,11,279
05065,445110,3,84,1421
05125,448210,5,34,672
05125,448310,4,19,507
05125,451110,6,76,1775
05125,452311,4,839,22710
05125,452319,30,210,3969
05125,453220,3,20,769
05125,453310,9,81,1291
05125,453930,5,24,2130
05125,453910,3,44,1499
05125,453991,6,22,414
05125,453998,9,55,1657
05125,454110,9,18,994
05125,454210,3,4,49
05125,454390,7,8,307
05125,484110,12,28,877
05125,484121,15,85,3998
05125,484122,6,17,920
05125,484210,4,8,236
05125,484220,13,70,2877
05125,488410,5,30,1047
05125,488510,11,22,1642
05125,512110,4,12,167
05065,446110,6,59,2152
05125,517311,6,76,5384
05065,447110,6,59,1098
05065,452319,5,23,502
05065,484220,3,4,100
05065,522110,9,62,3631
05065,524210,8,18,503
05065,531210,3,5,163
05065,541110,3,6,159
05065,561710,3,14,394
05065,621340,3,21,1003
05065,621210,4,11,345
05065,621498,3,51,1981
05065,621610,3,87,1628
05065,623110,3,183,5205
05065,624120,3,109,2970
05065,722511,5,59,581
05065,722513,4,49,895
05065,813110,16,23,339
05125,517312,6,43,1960
05125,522110,36,247,13527
05125,522130,5,30,1511
05125,522298,4,11,610
05125,523920,7,42,3768
05125,523930,3,4,146
05125,524210,63,161,7157
05125,531110,20,86,2273
05125,531120,5,5,218
05125,531210,39,62,1946
05125,531130,8,13,325
05125,531311,6,25,984
05125,531320,8,14,559
05125,531390,3,6,285
05125,532120,4,8,267
05125,532210,3,8,338
05125,541110,26,72,2604
05125,541191,5,63,3104
05125,541213,11,53,468
05125,541211,9,35,1596
05125,541219,13,48,1444
05125,541310,5,13,671
05009,448120,5,32,333
05009,448140,3,45,482
05009,448210,4,19,314
05009,452319,14,147,2682
05009,453110,3,14,207
05009,453310,5,61,1018
05009,453998,4,12,202
05009,454110,4,36,1830
05009,454310,4,26,988
05009,454390,4,21,767
05009,484110,5,79,3838
05009,484121,9,189,9507
05009,484220,4,96,5631
05009,492110,6,127,5643
05009,517311,5,231,10615
05009,522110,19,251,12448
05009,522298,4,13,690
05009,523920,5,16,1066
05009,524210,21,75,3225
05009,524291,3,3,40
05063,212312,3,57,3361
05063,221112,3,126,14437
05063,236115,4,16,419
05063,236118,3,6,231
05063,236220,3,27,843
05063,237310,3,103,5694
05125,541330,22,133,11062
05125,541370,9,35,1586
05125,541511,4,9,399
05125,541512,9,104,7721
05125,541611,9,10,504
05125,541613,3,5,559
05125,541620,3,17,1038
05125,541690,8,10,789
05125,541810,4,7,251
05125,541850,3,10,130
05125,541940,9,84,2962
05125,551114,6,191,5417
05125,561110,8,25,1031
05125,561320,6,345,5918
05125,561210,3,99,694
05125,561621,5,12,492
05125,561710,6,112,4584
05125,561720,13,56,1048
05125,561730,35,173,5879
05125,562111,7,39,2010
05125,611110,3,42,940
05125,611610,5,17,120
05125,611620,4,62,788
05063,238210,6,15,605
05125,611710,4,7,232
05063,238220,10,366,25813
05063,238910,6,28,1452
05063,238990,3,6,229
05063,311119,3,151,8250
05063,311615,3,2717,114058
05063,321113,3,31,1563
05063,332710,6,74,2974
05063,423820,3,51,3006
05063,423840,3,13,710
05063,441120,5,34,801
05063,441310,7,53,1090
05063,442110,7,41,783
05063,443142,4,24,688
05063,444110,3,130,2786
05063,444130,4,11,487
05063,444190,5,43,1529
05063,445110,7,162,3662
05063,446110,6,70,3432
05063,446120,3,15,404
05063,447110,23,223,3675
05125,621111,76,444,30886
05125,621310,9,28,825
05125,621320,15,101,4384
05125,621330,8,15,531
05125,621420,4,61,2762
05125,621498,4,65,3081
05125,621511,3,13,578
05125,621610,5,83,3358
05125,621210,25,307,15154
05125,621340,39,246,10386
05125,621399,9,18,668
05125,623110,4,592,13590
05125,623210,4,49,1454
05125,623220,3,16,411
05125,623312,3,170,4341
05125,623990,7,106,4030
05125,624120,18,781,17906
05125,624190,6,76,2323
05125,624310,4,16,268
05125,624410,31,514,9307
05125,711320,3,4,120
05125,713910,4,103,2268
05063,448140,4,53,476
05063,448210,3,16,274
05063,451110,5,28,772
05063,452319,13,97,1628
05063,453210,4,27,827
05125,624110,3,84,1583
05063,448120,8,41,414
05063,453991,4,16,242
05063,454110,3,3,209
05063,454210,5,9,157
05063,484121,14,258,12533
05063,484220,7,43,1703
05063,517311,6,36,3206
05063,522110,18,341,19001
05063,523120,3,9,556
05063,523920,3,5,441
05063,524210,20,107,2772
05063,531110,3,3,113
05063,531210,6,16,947
05125,713940,11,110,786
05125,713990,5,33,240
05125,721110,13,95,1515
05125,722320,4,43,721
05125,722511,51,1320,20372
05125,722513,69,1647,26519
05125,811111,19,58,2563
05125,811118,3,13,696
05125,811121,10,66,2653
05125,811122,3,5,229
05125,811310,12,107,6717
05125,811490,3,4,68
05125,812112,19,77,1203
05125,812113,3,8,184
05125,812199,4,9,143
05125,812210,4,35,1108
05125,812220,3,22,1157
05125,812910,13,51,990
05125,812990,3,1,55
05125,813110,71,593,11412
05125,813410,3,35,375
05125,813910,5,16,710
05125,813990,5,441,11726
05009,531110,3,18,353
05009,531210,18,19,642
05009,531312,3,4,89
05009,532210,3,6,240
05009,541110,12,32,1624
05009,541211,6,48,1793
05009,541213,5,12,159
05009,541219,4,24,810
05009,541511,4,13,559
05009,541940,3,38,1730
05009,551114,21,733,36411
05009,561110,3,10,316
05009,561710,3,26,932
05009,561720,5,45,837
05009,561730,9,266,10359
05009,621111,29,250,15924
05009,621210,16,177,9329
05079,113310,3,15,746
05063,523930,3,3,38
05063,532210,5,20,856
05125,722330,7,18,292
05125,722514,3,46,334
05125,722515,16,100,1602
05125,811192,4,24,495
05079,238910,5,9,370
05079,447110,6,58,986
05079,452319,5,20,498
05079,484220,3,7,473
05079,522110,3,26,1403
05079,524210,6,22,720
05063,541110,18,28,1256
05063,541211,4,35,2117
05063,541213,4,16,255
05063,541219,3,6,94
05063,541512,3,20,1135
05063,541940,4,28,722
05063,541690,6,33,3462
05063,561320,3,224,5576
05063,561710,5,75,3433
05063,561720,3,7,226
05063,561730,5,8,136
05063,621111,27,106,7269
05063,621210,12,74,3017
05063,621310,8,34,1443
05063,621340,5,48,1666
05063,621420,3,5,141
05063,621399,3,9,472
05063,621498,5,65,3016
05063,621610,5,124,6068
05063,623311,3,281,7904
05063,624120,7,311,7354
05063,624190,3,30,1313
05063,624410,6,124,3406
05063,721110,5,45,560
05063,722310,5,151,1062
05063,722330,3,7,54
05063,722511,23,395,5557
05063,722513,33,726,10458
05063,722515,7,44,572
05063,811121,5,26,1080
05063,811111,10,57,1754
05063,811310,3,17,628
05063,812112,6,13,209
05063,813110,38,232,5071
05063,813410,4,19,405
05063,813910,3,6,393
05079,561730,6,11,474
05079,621111,4,69,3886
05079,623110,3,71,4704
05079,624410,3,33,717
05079,722513,6,91,1119
05079,722511,5,25,202
05079,811121,4,14,538
05009,621310,6,20,950
05009,621320,3,17,894
05009,621330,4,10,264
05009,621420,4,41,1858
05079,813110,6,27,465
05009,621340,12,60,2367
05009,621610,5,145,2539
05009,621910,4,22,1665
05009,623110,4,156,8566
05009,624110,3,17,530
05009,624120,8,312,6091
05009,624190,6,69,2394
05009,624410,9,57,962
05009,713910,3,19,505
05009,721110,7,87,1434
05009,722511,25,377,5500
05009,722513,24,579,9925
05009,722515,6,17,238
05009,811111,14,65,2329
05009,811121,5,29,1803
05009,811212,4,14,358
05009,811310,3,16,484
05009,812112,3,4,122
05083,236115,3,7,142
05083,236220,3,12,418
05083,237120,3,10,458
05083,238220,8,76,3150
05083,238910,7,29,709
05083,336310,3,695,21650
05083,441110,3,52,2136
05083,441310,4,20,563
05083,442110,3,11,214
05083,444220,4,30,762
05083,445110,3,77,1235
05009,812210,3,25,847
05009,813110,40,189,3103
05053,113310,14,84,3711
05083,447110,16,131,2653
05083,452319,8,63,960
05083,484110,3,58,1498
05083,484121,6,8,370
05083,484220,4,13,392
05083,517311,3,19,1016
05083,522110,11,90,4015
05083,522298,3,4,237
05083,524210,7,27,2016
05083,531110,4,7,46
05083,531320,4,6,144
05083,531390,3,1,58
05083,541110,5,19,500
05083,541330,3,3,105
05083,541611,4,4,235
05083,621111,5,27,2833
05083,621210,5,23,927
05053,221310,3,12,405
05053,236118,3,4,172
05053,238210,6,17,481
05053,238220,8,48,2548
05053,238910,4,22,971
05053,321113,3,231,11827
05053,444130,3,19,470
05053,447110,14,87,1851
05053,446110,4,48,2180
05053,452319,7,30,675
05053,484121,5,11,235
05053,484220,6,37,1920
05053,522110,5,44,2070
05053,524210,7,14,449
05053,541110,3,6,198
05053,561210,3,0,395
05083,621340,4,15,519
05083,621610,3,31,858
05083,624410,3,20,494
05083,722511,12,113,1335
05083,722513,11,209,2699
05083,811111,8,17,556
05083,811121,7,22,726
05083,812210,4,14,397
05083,813110,24,148,3253
05053,621340,4,11,360
05083,813910,3,6,140
05053,621111,5,54,2586
05053,722511,9,144,1781
05053,722513,5,158,2191
05053,811192,4,12,169
05053,813110,17,70,1746
05035,115112,3,9,294
05035,236220,6,50,2836
05035,238210,4,31,1421
05035,238220,8,45,1907
05035,423510,3,144,8282
05035,423820,5,41,3575
05035,423830,7,48,2265
05047,236115,4,8,201
05047,238220,8,8,523
05047,238910,4,10,246
05047,312130,4,44,2310
05047,444220,3,18,628
05047,445110,3,101,1658
05047,445310,7,39,570
05047,447110,9,72,1285
05047,446110,3,44,2149
05047,447190,3,88,2123
05047,452319,5,27,589
05047,484121,3,3,94
05047,522110,9,351,13175
05047,522298,3,3,355
05047,524210,10,21,593
05047,541110,6,23,1041
05047,621111,6,39,2699
05047,621340,4,8,235
05047,624410,4,23,455
05047,721110,3,10,155
05047,722511,10,114,1433
05047,722513,6,149,2275
05047,722515,3,3,25
05047,811310,3,25,875
05047,813110,16,57,1051
05047,813910,3,7,152
05035,424510,4,36,2114
05035,424690,3,24,4583
05035,441120,5,25,1829
05035,441310,7,73,1828
05035,445110,7,433,8727
05035,445120,4,9,150
05035,445310,6,24,391
05035,446110,7,85,3539
05035,446120,4,21,328
05035,447110,27,181,2319
05035,447190,6,298,6759
05035,448120,5,32,473
05035,448140,5,46,492
05035,448210,3,17,226
05035,452319,14,110,1703
05035,484110,8,75,3348
05035,484121,18,814,32472
05045,237110,6,43,1537
05035,453991,5,23,467
05045,236220,19,543,24933
05045,237130,3,193,11776
05045,237310,4,216,14899
05045,238140,7,17,1090
05045,238110,13,86,4266
05045,238150,3,47,2155
05045,238160,16,70,3479
05045,238190,4,39,1899
05045,238210,35,334,13735
05045,238220,44,474,20802
05045,238310,18,93,3657
05045,238320,10,56,2570
05045,238330,6,15,603
05045,238340,3,10,367
05045,238350,16,73,2090
05045,238390,5,44,2441
05045,238910,20,180,7251
05045,238990,12,48,2011
05045,323111,5,35,938
05045,323113,5,19,475
05045,327320,3,24,989
05035,484122,4,295,20766
05035,484220,7,47,2530
05035,484230,6,75,5032
05035,488210,3,39,2260
05035,488410,3,39,2628
05035,488510,3,42,1308
05035,493110,4,589,21592
05035,493130,3,41,1466
05035,522110,19,161,10247
05035,522298,3,16,383
05035,523920,3,9,506
05035,531110,20,46,1267
05035,531120,4,40,2426
05035,531210,5,7,209
05035,517311,3,21,1426
05035,524210,14,26,866
05035,531311,9,45,1131
05035,532210,3,14,457
05035,541110,15,27,1119
05035,541213,7,73,418
05035,541330,3,13,979
05035,541940,3,21,797
05035,561110,3,137,10280
05035,561210,7,24,317
05035,561720,4,8,435
05045,332312,3,21,798
05045,332999,3,2,150
05045,423440,5,88,4202
05045,423450,5,170,10400
05045,423610,4,33,2225
05045,423820,3,22,1397
05045,423830,16,99,6712
05045,423840,5,14,663
05045,424210,4,13,839
05045,425120,17,53,2305
05045,441110,12,437,23418
05045,332710,6,110,4409
05045,441120,14,51,2097
05045,441228,3,33,1695
05045,441210,5,55,4974
05045,441320,12,65,2310
05045,441310,15,124,3059
05035,561730,5,21,565
05035,621111,20,139,6860
05035,621210,12,74,3135
05035,621310,4,9,449
05035,621330,3,20,840
05035,621340,8,42,1749
05035,621420,5,67,2276
05035,621492,3,40,2328
05035,621493,4,64,2009
05035,621498,5,237,11315
05035,621610,3,108,3769
05035,624110,4,18,746
05035,624120,11,277,4652
05035,624190,9,55,1885
05035,624410,13,159,1921
05035,711219,7,46,2116
05035,713940,3,12,341
05035,713990,5,31,284
05035,721110,33,369,5304
05035,722310,4,260,2972
05035,722511,22,468,6650
05035,722513,37,687,10771
05035,722515,4,8,299
05035,811111,10,49,1570
05035,811121,4,67,2272
05035,811192,4,48,1245
05035,811310,3,35,741
05035,812320,3,21,283
05035,813110,34,215,4241
05035,813410,4,41,434
05035,813910,4,12,396
05069,113310,3,13,739
05069,221112,3,139,16161
05069,221122,3,64,6863
05069,221310,5,19,826
05069,236220,5,23,503
05069,236118,3,3,178
05089,236118,4,2,80
05089,238210,3,8,195
05089,238220,5,5,294
05089,238310,3,1,36
05089,238990,3,34,1659
05089,336612,3,1079,36045
05089,441120,3,9,209
05089,441310,3,17,309
05089,445110,3,84,1881
05089,445310,3,14,318
05089,452319,4,19,359
05045,442110,15,104,4322
05045,442210,4,18,1082
05045,442299,6,60,1138
05045,443142,6,83,2040
05045,444120,3,16,1032
05045,444110,3,440,13169
05045,444130,7,48,1583
05045,444190,11,117,4879
05045,444220,6,66,2010
05045,445110,11,799,20401
05045,446199,4,23,731
05045,446110,29,233,10485
05045,446120,6,57,1243
05045,446191,4,8,133
05045,447110,48,366,7989
05045,447190,4,45,909
05045,448120,8,57,553
05045,448140,10,216,4408
05045,448190,6,41,378
05045,448210,4,37,573
05045,448310,5,18,458
05089,517311,3,57,4336
05089,522110,13,99,4866
05089,524210,3,10,299
05089,531210,3,3,84
05089,531110,3,5,69
05089,531311,3,4,79
05089,532284,3,1,265
05089,541213,3,7,118
05089,541110,4,4,173
05089,621340,3,6,195
05089,624120,5,44,585
05089,721110,3,3,34
05089,721199,4,5,139
05089,721214,3,6,126
05089,722511,12,101,1297
05089,722513,7,88,1369
05089,813110,14,35,506
05045,451120,3,73,1402
05045,451110,6,145,2754
05045,451130,3,3,68
05045,451211,4,52,818
05045,452311,4,920,25529
05045,452319,27,224,4041
05045,453110,4,37,453
05045,453210,4,32,478
05045,453220,5,31,416
05045,453310,14,179,1998
05045,453930,4,19,1552
05045,453991,11,61,1102
05045,453998,11,40,1135
05045,454110,7,23,756
05045,454310,4,97,8486
05045,454390,9,25,611
05045,484110,7,50,2000
05045,484121,12,117,5488
05045,484122,5,48,3063
05045,484210,3,17,969
05045,484220,8,39,1669
05045,485991,4,13,84
05045,488410,5,24,1038
05045,488510,4,18,846
05045,492110,3,108,4725
05109,113310,11,47,2158
05109,238220,4,16,447
05109,441320,4,6,141
05109,444130,3,44,1660
05109,445110,4,82,1960
05109,446110,4,42,1861
05109,447110,7,58,932
05109,452319,4,22,454
05109,454310,3,15,564
05109,484110,3,19,934
05109,484121,3,7,272
05109,484220,10,28,912
05109,522110,6,61,3245
05109,524210,6,20,716
05109,531110,5,12,120
05109,611110,3,47,572
05109,621111,5,36,2217
05045,492210,3,9,988
05045,493110,3,102,4304
05045,511210,3,8,149
05045,518210,6,1609,160961
05045,517311,7,58,5298
05045,517312,9,82,3905
05045,522110,84,743,40368
05045,522130,3,17,482
05045,522298,6,29,1588
05045,522292,3,16,1774
05045,523120,6,23,2593
05045,523920,12,26,2439
05045,523930,7,8,386
05045,524126,4,68,4151
05045,524210,73,212,9722
05045,531110,26,112,2851
05045,531120,13,17,466
05045,531130,5,30,790
05045,531210,35,58,2092
05045,531311,22,129,4115
05045,531320,15,23,886
05109,624120,4,51,1490
05109,721110,6,41,484
05109,721199,3,14,527
05109,722513,4,59,1074
05109,722511,9,91,848
05109,811111,3,3,178
05109,813110,10,53,696
05045,531390,4,3,133
05045,532289,4,40,1050
05045,532210,5,16,525
05045,532490,4,41,3628
05045,541110,38,79,3721
05045,541191,9,81,3276
05045,541211,22,94,5424
05045,541213,15,55,754
05045,541219,18,62,1175
05045,541310,4,129,4791
05045,541330,14,40,2394
05045,541370,10,52,3225
05045,541430,4,5,191
05045,541511,7,61,4387
05045,541512,11,15,731
05045,541611,25,27,1437
05045,541613,14,36,1279
05045,541620,3,2,108
05045,541690,11,9,454
05045,541890,3,7,108
05045,541921,5,7,211
05045,541940,13,152,4942
05045,541990,4,19,766
05069,238170,3,3,77
05069,238190,3,14,285
05069,238210,6,51,2297
05069,238220,15,91,3842
05069,238910,8,57,2641
05069,238990,6,37,1743
05069,332710,3,12,438
05069,423610,3,19,1095
05069,423710,3,28,1126
05069,423820,3,49,1867
05069,423830,4,33,1546
05069,423840,5,36,1971
05069,424910,5,40,2119
05069,441110,9,276,13313
05069,441120,7,68,2020
05069,441228,4,18,577
05069,441310,10,101,2310
05069,442110,6,41,1643
05045,551114,18,279,27829
05069,441320,4,32,1542
05069,442210,3,8,403
05045,561110,14,215,7402
05045,561320,11,445,7492
05045,561410,3,6,232
05045,561422,3,57,2262
05045,561621,4,44,1640
05045,561710,7,72,3441
05045,561720,14,70,1092
05045,561730,41,210,7716
05045,561790,4,12,211
05045,562910,5,13,534
05045,611110,6,242,5801
05045,611610,6,21,377
05045,611620,5,100,1308
05045,611710,7,10,509
05045,621111,80,747,59435
05045,621210,37,316,16310
05045,621310,19,83,3530
05045,621320,7,86,3707
05045,621330,20,59,1913
05045,621340,49,549,23036
05097,113310,6,27,565
05097,236115,3,6,165
05097,238220,4,4,173
05097,238910,5,18,628
05097,447110,3,30,585
05097,452319,4,24,455
05097,522110,3,25,1097
05097,561720,3,10,205
05097,721199,3,8,160
05097,722511,4,34,430
05097,722513,3,11,231
05097,813110,5,24,253
05069,442299,4,19,280
05069,443142,3,10,144
05069,444130,6,22,615
05069,444190,10,29,1113
05069,445110,17,390,9208
05069,445120,5,10,250
05069,445310,18,35,555
05069,446110,13,187,6006
05069,446120,8,45,763
05069,447110,37,122,2124
05069,447190,3,43,1135
05069,448120,5,38,433
05069,448140,3,42,361
05069,448210,6,38,485
05069,451211,3,11,132
05069,452319,29,267,4524
05069,453310,3,36,657
05069,453910,3,15,225
05069,453991,6,17,333
05069,453998,7,18,747
05069,484121,5,62,3294
05045,621391,3,27,1524
05045,621399,6,6,387
05045,621420,3,65,2942
05045,621492,5,62,3149
05045,621498,15,153,8428
05045,621610,8,193,9980
