Fips,Naics,Establishments,Employees,Payroll
05027,423990,3,26,1323
05027,425120,3,20,1610
05027,441120,4,37,1094
05027,441310,4,23,609
05027,441320,3,7,354
05027,443142,3,19,465
05027,444190,3,36,1331
05027,445310,3,5,74
05027,445110,3,76,1722
05027,446110,5,49,2166
05027,447110,17,107,1891
05027,448120,6,27,385
05027,452319,8,90,1215
05027,453220,5,8,132
05027,484110,7,30,844
05027,484121,7,38,1780
05027,484220,9,55,3074
05027,484230,4,73,4523
05027,517311,3,9,627
05027,522110,13,213,9824
05027,523910,4,5,95
05027,523920,5,16,961
05027,524210,9,28,1069
05027,531110,6,12,230
05027,531210,4,7,242
05027,541191,3,10,377
05027,541110,6,252,9617
05027,541211,4,18,691
05027,541213,3,13,194
05027,541330,4,69,3706
05027,541690,5,6,210
05027,561720,3,46,1370
05027,561730,7,23,828
05027,621111,12,58,3250
05027,621210,7,28,1390
05027,621320,3,6,140
05027,621340,5,21,965
05027,623110,4,416,7487
05027,624120,3,32,933
05027,624410,12,93,1588
05027,721110,7,69,904
05027,722511,13,113,1373
05027,722513,23,486,8184
05027,811111,4,7,191
05027,811121,3,18,651
05027,812112,4,15,240
05027,812210,3,19,692
05027,813110,27,132,2880
05121,236220,5,30,843
05121,321920,3,28,449
05121,332710,3,30,1009
05121,423820,3,48,1422
05121,441120,3,9,248
05121,442110,3,13,302
05121,444190,4,16,570
05121,444220,3,34,1480
05121,445110,5,99,1578
05121,446110,4,37,1687
05121,447110,9,51,834
05121,452319,6,46,689
05121,453991,3,19,268
05121,484121,9,56,2312
05121,488190,3,11,391
05121,517311,3,12,570
05121,522110,8,88,3081
05121,524210,10,33,988
05121,531110,7,20,338
05121,541110,5,10,281
05121,541211,4,8,459
05121,561730,3,8,163
05121,621111,4,96,6111
05121,621210,5,42,1527
05121,621310,3,5,127
05121,624120,6,220,3828
05121,624410,7,68,1314
05121,722511,6,108,1407
05121,722513,9,203,2692
05121,811111,4,7,113
05121,813110,10,25,486
05125,113310,4,27,1079
05125,221122,3,47,3400
05125,236115,26,49,2177
05125,236117,7,23,1109
05125,236118,19,48,1933
05125,236220,9,57,2920
05125,237130,7,82,3746
05125,237210,3,1,146
05125,237310,5,76,4883
05125,238120,5,114,5091
05125,238110,9,48,1902
05125,238130,3,4,95
05125,238140,4,46,1675
05125,238150,3,26,1268
05125,238160,4,17,716
05125,238170,4,14,384
05125,238210,41,577,26472
05125,238290,5,40,3611
05125,238220,60,657,29712
05125,238310,5,25,1137
05125,238320,15,67,2655
05125,238330,7,11,305
05125,238350,11,27,1042
05125,238910,21,115,4741
05125,238990,12,60,2271
05125,323111,4,35,1082
05125,327320,3,11,412
05125,332322,3,58,2479
05125,332710,12,93,3486
05125,336612,4,43,1457
05125,423110,3,20,897
05125,423130,3,58,1811
05125,423450,6,33,2123
05125,423510,5,27,1360
05125,423610,3,20,1201
05125,423820,4,43,2627
05125,423830,5,34,1661
05125,423840,3,4,265
05125,423990,6,30,1585
05125,424690,3,9,366
05125,425120,14,22,1199
05125,441110,9,442,20434
05125,441120,11,77,4349
05125,441228,3,18,996
05125,441310,14,100,2363
05125,441320,5,58,1636
05125,442110,6,126,5526
05125,442210,4,12,634
05125,442299,5,42,770
05125,443141,3,48,1706
05125,444120,3,13,660
05125,444130,5,40,968
05125,444190,13,108,4627
05125,444210,3,13,526
05125,444220,3,31,663
05125,445110,12,591,12719
05125,445310,9,49,892
05125,446120,5,48,737
05125,446110,19,279,11066
05125,447110,38,266,5427
05125,447190,4,61,1633
05125,448120,11,61,755
05125,448140,5,54,1136
05125,448210,5,38,645
05125,448310,4,19,520
05125,451110,6,73,1486
05125,452311,3,806,22318
05125,452319,29,233,3810
05125,453220,3,15,548
05125,453310,9,99,1279
05125,453910,3,36,925
05125,453930,6,22,1659
05125,453991,6,20,413
05125,453998,9,27,974
05125,454110,7,13,302
05125,454210,3,4,46
05125,454390,7,7,373
05125,484110,12,30,1268
05125,484121,13,39,2209
05125,484122,3,19,834
05125,484210,3,8,237
05125,484220,13,66,2723
05125,488410,4,26,793
05125,488510,11,19,1400
05125,512110,3,3,108
05125,517311,6,93,4931
05125,517312,6,40,1951
05125,522110,34,249,11883
05125,522130,4,30,1299
05125,522298,4,11,569
05125,523920,7,38,2796
05125,523930,3,4,295
05125,524210,61,149,6818
05125,531110,22,85,2451
05125,531130,8,10,286
05125,531190,3,28,846
05125,531210,31,45,1413
05125,531311,5,21,979
05125,531320,9,14,494
05125,532120,4,15,533
05125,532210,4,9,382
05125,541110,24,66,2414
05125,541191,5,57,2648
05125,541213,11,51,477
05125,541211,9,36,1587
05125,541219,10,32,1111
05125,541310,5,13,1153
05125,541330,21,125,8948
05125,541370,9,35,1476
05125,541410,4,2,55
05125,541511,4,7,363
05125,541512,10,94,7969
05125,541611,9,13,580
05125,541613,4,4,531
05125,541620,3,19,1130
05125,541690,7,8,654
05125,541810,4,4,229
05125,541850,3,8,247
05125,541940,12,76,2706
05125,541990,3,1,131
05125,551114,6,191,4723
05125,561110,8,23,1221
05125,561320,7,326,5622
05125,561492,3,1,27
05125,561621,4,11,449
05125,561720,12,32,883
05125,561710,6,88,3759
05125,561730,32,164,5422
05125,562111,8,41,1798
05125,611110,3,47,953
05125,611610,5,21,112
05125,611620,5,53,808
05125,611710,3,1,72
05125,621111,78,425,27216
05125,621210,25,291,16281
05125,621112,3,7,816
05125,621310,8,31,791
05125,621320,12,66,3307
05125,621330,8,42,2887
05125,621340,36,285,11645
05125,621399,6,6,233
05125,621420,3,69,2566
05125,621498,3,68,2894
05125,621511,4,11,544
05125,623110,4,567,12161
05125,623210,4,58,1263
05125,623312,3,170,4074
05125,623990,7,105,3947
05125,624110,4,90,1695
05125,624120,18,752,15590
05125,624190,6,70,2045
05125,624310,4,68,447
05125,624410,31,428,8268
05125,711320,3,4,75
05125,713910,4,93,2272
05125,713940,10,40,769
05125,713990,4,26,224
05125,721110,14,111,1670
05125,722320,5,42,893
05125,722330,5,11,197
05125,722511,51,1279,21378
05125,722513,64,1853,26396
05125,722514,3,52,987
05125,722515,14,56,1203
05125,811111,19,61,2596
05125,811118,3,13,553
05125,811121,13,106,3522
05125,811122,3,3,204
05125,811212,3,5,98
05125,811192,4,21,456
05125,811310,13,100,6217
05125,811490,3,5,117
05125,812112,16,89,1550
05125,812199,5,10,110
05125,812210,4,43,1182
05125,812220,3,22,1151
05125,812910,10,45,897
05125,813110,72,591,11203
05125,813312,3,7,264
05125,813910,5,15,727
05125,813930,3,8,43
05125,813990,4,462,11120
05141,211120,3,288,24238
05141,236115,3,2,102
05141,236118,7,28,907
05141,238210,4,3,209
05141,238220,4,11,446
05141,238350,3,4,54
05141,238910,4,4,161
05141,441310,5,25,673
05141,445110,3,88,1168
05141,447110,11,73,1051
05141,452319,5,27,494
05141,484110,3,3,12
05141,484121,10,11,371
05141,484220,7,173,7195
05141,484230,3,3,174
05141,522110,9,54,2695
05141,524210,7,37,2348
05141,531210,4,2,74
05141,541110,5,12,602
05141,541611,3,6,113
05141,561730,3,6,225
05141,562111,3,11,269
05141,621111,6,36,1542
05141,621210,3,16,597
05141,621498,3,26,1249
05141,624120,3,139,2373
05141,624210,3,19,129
05141,721110,4,46,1365
05141,722511,7,67,1509
05141,722513,8,225,3263
05141,811111,3,9,219
05141,813110,22,72,1267
05009,221310,5,13,504
05009,236115,4,5,210
05009,236220,8,67,2942
05009,238160,4,68,3714
05009,238210,6,22,739
05009,238220,8,53,2080
05009,238290,3,27,955
05009,238910,5,31,1432
05009,326199,4,68,2136
05009,331523,3,475,25515
05009,332710,4,12,407
05009,339116,3,9,370
05009,423610,3,8,437
05009,424490,4,38,1870
05009,425120,3,6,267
05009,441110,7,189,8724
05009,441120,5,42,1150
05009,441228,5,25,865
05009,441310,10,86,2292
05009,442110,3,21,739
05009,444130,3,58,2233
05009,444220,5,63,1609
05065,444130,3,19,343
05065,445110,3,83,1306
05065,446110,5,51,2183
05065,447110,6,56,836
05065,452319,5,28,517
05065,522110,9,62,3520
05065,524210,9,19,497
05065,531210,3,3,126
05065,541110,3,7,154
05065,561710,3,14,366
05065,621210,4,10,393
05065,621340,3,22,1100
05065,621498,3,44,1591
05065,621610,4,112,2172
05065,623110,3,171,4523
05065,624120,3,105,2526
05065,624410,3,12,181
05065,722511,6,84,1002
05065,722513,4,41,786
05065,813110,16,26,347
05009,445110,7,224,4395
05009,445310,6,36,661
05009,446110,5,63,2807
05009,447110,19,184,3697
05009,448120,6,29,376
05009,448140,3,41,635
05009,448210,4,19,321
05009,452319,13,147,2499
05009,453110,3,15,216
05009,453310,5,29,710
05009,453998,4,15,281
05009,454110,3,49,2569
05009,454310,4,28,1029
05009,454390,4,24,761
05009,484110,5,70,3109
05009,484121,7,199,9001
05009,484220,6,68,3983
05009,492110,6,113,4797
05009,517311,5,163,9215
05009,522110,18,226,12337
05009,522298,4,14,667
05009,523920,6,17,1071
05009,524210,19,57,2903
05009,524291,3,3,149
05009,531110,4,22,437
05009,531210,14,16,553
05009,531320,3,5,141
05009,532210,3,10,272
05009,541110,11,32,1776
05009,541211,7,59,1820
05009,541213,3,16,161
05009,541219,4,21,660
05009,541511,4,11,511
05009,541940,3,40,2020
05009,541990,3,4,80
05009,551114,20,830,45792
05009,561110,3,8,313
05009,561710,3,19,719
05009,561720,4,40,795
05009,561730,11,340,12095
05009,621111,28,262,16283
05009,621210,18,130,9052
05009,621310,5,17,786
05009,621320,4,17,1002
05009,621330,3,5,242
05009,621340,11,58,2495
05009,621420,3,43,1739
05009,621511,3,4,107
05009,621610,7,214,4155
05009,624110,5,10,360
05009,624120,7,266,4300
05009,624190,5,59,2077
05009,624410,7,63,910
05009,713910,3,20,477
05009,721110,8,99,1617
05009,722511,29,404,6165
05009,722513,24,634,9335
05009,722515,5,15,197
05009,811111,13,63,2109
05009,811121,6,36,1664
05009,811212,4,13,287
05009,811310,4,20,464
05009,812112,3,9,169
05009,812210,3,27,808
05009,813110,39,185,3039
05063,212312,3,55,3069
05063,236115,5,15,435
05063,236118,6,5,239
05063,236220,3,22,990
05063,237310,3,116,5821
05063,238220,11,362,17863
05063,238210,4,16,460
05063,238910,6,27,1480
05063,238990,3,10,195
05063,311119,3,145,7771
05063,311615,3,2596,104316
05063,321113,3,44,1499
05063,332710,5,61,2446
05063,423820,4,59,2311
05063,423840,3,13,708
05063,441120,4,23,830
05063,441228,3,29,1274
05079,113310,3,15,718
05079,238910,5,7,210
05079,447110,7,59,902
05079,452319,4,26,478
05079,484110,3,6,63
05079,522110,3,27,1452
05079,524210,5,13,593
05079,561730,7,16,471
05079,621111,4,75,3903
05079,624410,3,37,694
05079,722511,5,51,418
05079,722513,6,94,1147
05079,811121,4,8,406
05079,813110,7,30,520
05063,441310,7,55,1150
05083,213112,4,5,190
05083,236115,4,9,173
05083,236220,3,68,2459
05083,238220,8,50,2667
05083,238910,6,27,739
05083,336310,3,527,17029
05083,441110,3,48,2029
05083,441310,5,21,578
05083,441320,4,13,424
05083,442110,3,10,237
05083,444130,5,25,602
05083,444220,4,29,646
05083,445110,3,69,1207
05083,445120,3,9,88
05083,447110,15,123,2438
05083,452319,7,56,798
05083,484110,4,71,1897
05083,484121,5,6,340
05083,484220,5,12,333
05083,517311,3,19,890
05083,522110,11,97,3892
05083,522298,3,7,234
05083,524210,7,28,1768
05083,531110,6,10,183
05083,531320,4,5,132
05083,541110,7,19,543
05083,541191,3,9,243
05083,541330,3,2,143
05083,541690,4,7,173
05083,621111,4,26,2729
05083,621210,5,24,1052
05083,621340,4,19,672
05083,621610,3,76,1144
05083,624410,3,5,73
05083,722511,11,98,1530
05083,722513,13,221,2958
05083,811111,8,16,497
05083,811121,6,21,774
05083,812210,3,13,401
05083,813110,26,160,3165
05083,813910,3,7,140
05063,442110,7,47,1107
05063,443142,5,54,704
05063,444110,3,132,2662
05063,444130,4,10,410
05063,444190,4,41,1387
05063,445110,7,166,3388
05063,445120,3,13,266
05063,446110,8,77,3676
05063,446120,3,14,318
05063,447110,21,238,3578
05063,448120,7,40,507
05063,448140,4,54,725
05063,451110,5,27,706
05063,452319,11,86,1340
05063,453210,4,28,862
05063,453220,3,17,123
05063,453991,4,21,316
05063,454210,4,7,118
05063,484121,13,234,11506
05063,484220,7,47,1877
05063,517311,6,53,2779
05063,522110,18,322,17003
05063,523120,3,7,396
05063,523920,3,5,401
05063,524210,20,91,3287
05063,531110,3,3,132
05063,531210,6,18,749
05063,532210,4,30,1145
05063,541110,18,28,1098
05063,541211,4,34,1939
05063,541213,5,22,240
05063,541219,4,7,142
05063,541611,3,3,9063
05063,541512,4,13,1002
05063,541690,8,4,3862
05063,541940,4,25,628
05063,561110,3,11,182
05063,561320,3,217,5418
05063,561710,5,84,3294
05063,561720,3,6,275
05063,561730,3,4,78
05063,621111,23,103,7195
05063,621210,12,68,2961
05063,621310,8,26,1085
05063,621399,3,9,442
05063,621340,7,54,1723
05063,621420,3,12,352
05063,621498,5,64,2909
05063,621610,5,117,5569
05063,624120,7,359,8281
05063,624410,6,139,3940
05063,721110,5,51,816
05063,722310,4,110,1641
05063,722330,3,5,67
05063,722511,23,392,5481
05063,722513,31,792,9791
05063,722515,4,11,154
05063,811111,10,52,1535
05063,811121,5,22,1137
05063,811310,3,17,578
05063,812112,5,22,309
05063,813110,38,220,4055
05063,813410,7,34,566
05063,813910,3,6,434
05053,113310,15,60,3364
05053,221310,3,13,419
05053,238210,6,19,517
05053,238220,9,44,2358
05053,238910,3,14,562
05053,321113,3,234,11579
05053,444130,3,16,405
05053,446110,3,42,1816
05053,447110,11,80,1486
05053,452319,7,27,598
05053,484110,3,10,354
05053,484121,5,7,326
05053,484220,6,38,2227
05053,522110,5,44,2006
05053,524210,5,11,390
05053,541110,3,6,196
05053,621111,5,53,2787
05053,624120,3,18,381
05053,722511,8,108,1652
05053,722513,5,172,2007
05053,811192,3,14,173
05053,813110,17,68,1626
05035,115112,3,6,243
05035,236220,5,35,1305
05035,238210,3,28,1383
05035,238220,9,47,1690
05035,238910,3,25,2042
05035,423510,4,174,9150
05035,423820,6,40,2691
05035,423830,6,41,2571
05035,424510,4,40,2001
05035,424690,3,35,4643
05035,441120,4,29,865
05035,441310,7,64,1832
05035,444190,3,30,930
05035,445110,7,414,8155
05035,445120,5,59,1138
05047,236115,3,7,152
05047,238210,3,16,418
05047,238220,8,11,462
05047,238910,4,12,222
05047,312130,3,47,2451
05047,425120,3,25,329
05047,444220,3,21,574
05047,445310,7,36,559
05047,446110,3,43,2124
05047,447110,11,75,1192
05047,447190,3,96,1416
05047,452319,4,27,510
05047,484110,3,25,1237
05047,484121,3,5,79
05047,522110,8,285,10894
05047,524210,10,24,581
05047,541110,6,23,1010
05047,561730,4,16,396
05047,621111,6,42,2679
05047,621340,4,8,267
05047,624410,4,8,129
05047,721110,4,14,211
05047,722511,12,129,1741
05047,722513,7,142,1980
05047,811310,4,26,916
05047,812210,3,10,373
05047,813110,16,58,1074
05047,813910,3,4,140
05035,445310,5,22,348
05035,446110,7,88,3575
05035,446120,5,21,315
05035,447110,28,205,2466
05035,447190,6,318,6429
05035,448120,5,30,536
05035,448140,6,52,526
05035,448210,3,18,236
05035,452319,13,116,1656
05035,453991,5,27,547
05035,484110,9,57,3108
05035,484121,19,876,35281
05035,484220,7,51,2644
05035,484122,5,312,22003
05035,484230,6,84,4875
05035,488410,4,37,2404
05035,488510,4,68,1500
05035,493110,4,601,22588
05035,517311,3,17,1340
05035,522110,18,134,9185
05035,522298,3,15,335
05035,523920,3,6,498
05035,524210,13,29,1012
05035,531110,22,56,1308
05035,531120,4,41,2326
05035,531210,5,7,203
05035,531311,7,39,1002
05035,541110,16,24,1040
05035,541213,7,66,350
05035,541310,3,5,366
05035,541330,3,15,1392
05035,541940,3,18,660
05035,561110,4,114,9866
05035,561210,6,11,417
05035,561720,4,11,214
05035,621111,25,143,6987
05035,621210,14,88,3899
05035,621310,5,10,499
05035,621320,3,11,404
05035,621330,3,25,1089
05035,621340,10,51,2012
05035,621420,5,66,2542
05035,621492,3,36,2089
05035,621493,5,67,2665
05035,621498,5,238,11231
05035,621610,3,102,3492
05035,623110,3,284,6329
05035,624110,4,26,753
05035,624120,10,305,4669
05035,624190,7,16,1186
05035,624410,13,101,1967
05035,711219,7,48,2472
05035,713940,3,10,304
05035,713990,5,45,582
05035,721110,36,378,5475
05035,722310,3,275,4911
05035,722511,21,442,6838
05035,722513,40,667,10064
05035,811111,10,41,1604
05035,811121,5,61,3177
05035,811192,4,66,1461
05035,811310,3,29,702
05035,812320,3,23,334
05035,813110,35,248,4468
05035,813410,4,36,541
05035,813910,4,11,345
05045,213111,4,163,12483
05045,213112,14,187,13916
05045,221210,4,72,8626
05045,221310,3,17,462
05045,236115,31,67,2528
05045,236117,11,11,737
05045,236220,17,462,21542
05045,236118,35,110,2748
05045,237110,5,35,1194
05045,237130,5,180,10730
05045,237210,3,3,204
05045,237310,5,590,55682
05045,238140,10,29,1043
05045,238110,13,86,3636
05045,238150,3,46,1777
05045,238160,10,82,2893
05109,113310,12,40,1766
05109,238220,3,7,324
05109,238910,3,8,286
05109,444130,3,44,1481
05109,445110,4,96,1800
05109,446110,4,41,1960
05109,452319,3,17,390
05109,447110,7,45,840
05109,454310,3,12,458
05109,484110,3,20,950
05109,484220,10,43,1755
05109,522110,6,57,3142
05109,524210,6,19,681
05109,531110,4,14,78
05109,611110,3,44,607
05109,621111,3,36,1961
05109,624120,3,56,907
05109,721110,5,41,454
05109,721199,3,11,455
05109,722511,10,97,982
05109,722513,5,59,1002
05109,813110,10,53,877
05045,238210,33,360,14166
05045,238310,16,99,3430
05045,238220,41,504,21756
05045,238320,8,56,2567
05045,238330,7,6,428
05045,238340,3,20,460
05045,238350,15,72,2038
05045,238390,5,41,2103
05045,238910,19,176,6898
05045,238990,11,37,1562
05045,323111,5,37,1157
05045,323113,5,27,603
05045,327320,3,18,745
05045,332312,3,21,905
05045,332710,5,124,4896
05045,423440,3,82,4233
05045,423450,5,170,8007
05045,423610,4,32,2384
05069,221122,4,61,5673
05069,221310,5,16,779
05069,236118,3,4,217
05069,236220,3,9,311
05069,238170,3,4,83
05069,238190,3,16,338
05069,238210,6,41,1910
05069,238220,13,83,3611
05069,238910,6,38,1506
05069,238990,6,46,2373
05069,332710,3,9,379
05069,423610,3,19,1012
05069,423710,3,14,870
05069,423820,3,50,2214
05069,423830,4,32,1526
05069,423840,5,36,1798
05045,423820,3,23,1241
05045,423830,16,96,8211
05045,423840,5,13,644
05045,424210,3,12,818
05045,425120,18,51,2201
05045,441110,14,511,22497
05045,441120,14,52,1742
05045,441210,5,59,4095
05045,441228,3,28,1436
05045,441310,14,108,2684
05045,441320,12,64,2083
05045,442110,14,101,4106
05045,442299,8,76,1386
05045,442210,4,19,1184
05045,443142,6,91,2197
05045,444110,3,438,11915
05045,444120,3,15,726
05045,444130,6,51,1427
05045,444190,11,113,4517
05045,444220,6,37,1080
05045,445110,12,787,18849
05069,424810,3,77,3286
05069,424910,5,37,2259
05069,441110,9,285,13509
05069,441120,5,49,1741
05069,441228,5,20,595
05069,441310,11,113,2620
05069,441320,4,32,1391
05069,442110,7,46,1652
05069,442210,3,8,376
05069,442299,4,24,429
05069,443142,3,11,195
05069,444110,3,185,4471
05069,444130,6,21,653
05069,444190,11,32,1148
05069,445110,16,479,9717
05069,445120,4,4,66
05069,445310,19,37,529
05069,446120,9,52,788
05069,446110,13,178,6078
05069,447110,43,136,2002
05069,447190,4,48,609
05045,446110,28,235,9897
05045,446120,5,63,1018
05045,446191,4,8,160
05045,446199,3,14,600
05045,447110,49,375,7316
05045,447190,4,47,923
05045,448120,12,73,960
05045,448140,10,217,4932
05045,448190,4,26,225
05045,448210,5,45,588
05045,448310,5,23,595
05045,451110,6,143,2396
05045,451120,5,80,1453
05045,451130,3,8,89
05045,451211,5,50,859
05045,452311,4,953,26280
05045,452319,28,257,3694
05045,453110,4,17,396
05045,453210,3,47,872
05045,453220,4,24,325
05045,453310,14,150,1656
05045,453930,4,16,1366
05045,453910,3,40,921
05045,453991,11,58,937
05069,448120,6,39,538
05069,448210,5,43,483
05069,448140,4,79,831
05069,448310,3,41,2391
05069,451211,3,11,136
05069,452319,29,285,4182
05069,453110,4,8,382
05069,453910,3,15,196
05069,453310,4,42,646
05069,453991,7,18,364
05069,453998,6,27,613
05069,484121,6,46,2583
05069,484220,5,13,595
05069,488410,3,32,1063
05069,492110,3,76,3263
05069,493110,3,56,4317
05069,517311,5,43,2939
05069,517312,7,53,1495
05069,517911,3,43,332
05069,522110,23,497,36284
05069,522130,9,72,2700
05069,522298,3,3,56
05069,523920,3,4,495
05069,524210,35,87,3616
05069,531110,21,76,2192
05069,531130,4,18,265
05069,531210,4,14,148
05069,531311,8,19,588
05069,532210,5,26,744
05069,532289,3,11,298
05069,541110,19,61,2016
05069,541211,7,19,929
05069,541213,7,21,139
05069,541219,4,14,557
05069,541330,3,13,293
05069,541611,3,0,75
05069,541940,5,31,1257
05069,551114,5,58,2094
05069,561110,6,53,1768
05069,561440,3,81,3504
05069,561710,3,18,654
05069,561720,10,578,15164
05069,561730,7,25,641
05069,561990,4,38,1846
05069,611110,7,504,11269
05069,621111,74,470,32723
05069,621210,17,104,5665
05069,621310,6,15,492
05069,621320,7,46,1894
05069,621340,5,19,869
05069,621399,4,3,292
05069,621498,8,148,7584
05069,621610,5,270,7331
05069,623110,6,301,5582
05069,623312,4,4,66
05069,624110,5,36,739
05069,624120,3,17,405
05069,624190,6,36,1199
05069,624410,20,146,2425
05069,721110,16,167,2164
05069,722310,9,143,3519
05069,722511,30,405,6289
05069,722513,54,1032,13621
05069,722515,5,19,278
05069,811111,6,12,497
05069,811121,4,20,585
05069,811310,6,27,1168
05069,812112,5,17,277
05069,812199,5,5,66
05069,812210,6,49,1417
05069,812320,5,48,834
05069,813110,76,359,5965
05069,813319,3,7,538
05069,813410,3,6,111
05069,813930,10,36,110
05045,453998,11,33,1057
05045,454110,7,31,819
05045,454310,4,95,8720
05045,454390,9,24,655
05045,484110,7,55,2306
05045,484121,13,114,4902
05045,484122,5,51,2456
05045,484210,3,23,1022
05045,484220,8,55,2312
05045,485991,3,5,96
05045,486210,3,31,2135
05045,488510,4,13,661
05045,488410,5,22,927
05045,492110,4,104,4278
05045,493110,5,104,4143
05045,511210,3,3,283
05045,517311,7,68,5319
05045,517312,10,87,3800
05045,518210,6,1582,155511
05045,522110,65,663,36143
05045,522130,3,15,482
05045,522292,3,15,1247
05045,522298,5,29,1424
05045,523120,6,26,2688
05045,523920,12,24,2253
05045,523930,5,5,123
05045,524126,4,92,5370
05045,524210,71,197,8971
05045,524292,3,93,7653
05045,531110,23,119,2867
05045,531120,13,14,487
05045,531130,5,24,575
05045,531210,35,73,2204
05045,531320,14,19,776
05045,531311,17,90,3547
05045,531390,5,5,115
05045,532210,5,18,505
05045,532289,3,24,1245
05045,532490,4,47,3980
05045,541191,9,74,2770
05045,541110,35,88,3894
05045,541211,19,94,5040
05045,541213,15,72,747
05045,541219,17,70,1329
05045,541310,4,123,6233
05045,541330,17,45,2692
05089,236118,3,5,82
05089,238220,5,10,231
05089,238310,3,1,60
05089,238990,3,2,501
05089,423910,3,10,173
05089,441310,3,18,297
05089,445110,3,86,1654
05089,445310,3,14,249
05089,447110,3,29,625
05089,452319,5,21,364
05089,517311,3,53,4802
05089,522110,12,100,4746
05089,531210,3,4,31
05089,531311,3,3,90
05089,541110,4,6,188
05089,621340,3,2,105
05089,624120,5,54,643
05089,721199,4,4,177
05089,721214,3,10,136
05089,722511,12,115,1533
05089,722513,5,80,1160
05089,813110,14,30,476
05045,541430,4,6,185
05045,541370,10,71,4191
05045,541511,7,58,3886
05045,541512,10,18,704
05045,541611,22,39,1491
05045,541613,12,32,1356
05045,541618,3,2,193
05045,541620,3,1,80
05045,541690,10,14,505
05045,541810,3,9,148
05045,541921,5,11,207
05045,541940,13,143,4461
05045,541990,4,17,522
05045,551114,19,276,27675
05045,561110,14,179,7832
05045,561312,3,8,287
05045,561320,12,500,8233
