Fips,Naics,Establishments,Employees,Payroll
05037,8131,28,114,1748
05039,1133,21,119,4657
05039,2362,3,28,1681
05039,2382,3,17,333
05039,3211,3,241,9803
05039,4411,3,21,930
05039,4413,3,21,468
05039,4471,13,76,1384
05039,4523,4,78,2471
05039,4842,9,47,1622
05039,5221,6,50,2530
05039,5311,3,7,122
05039,5412,4,9,105
05039,6211,4,9,330
05039,7225,8,108,1488
05039,8131,14,51,660
05043,1131,3,4,103
05043,1133,19,179,7861
05043,1151,5,8,668
05043,1153,12,62,4445
05043,2213,5,7,120
05043,2362,3,15,492
05043,2382,8,26,959
05043,2383,3,7,78
05043,3211,6,219,10519
05043,3219,4,157,4125
05043,4413,6,42,988
05043,4441,7,45,1679
05043,4442,3,15,497
05043,4451,3,75,1336
05043,4461,9,68,2075
05043,4471,13,117,2012
05043,4481,7,46,472
05043,4482,4,19,164
05043,4523,6,318,8249
05043,4531,3,5,100
05043,4539,3,10,182
05043,4841,4,25,1103
05043,4842,5,30,1435
05043,5173,8,40,2178
05043,5221,13,108,6140
05043,5239,3,5,701
05043,5242,8,23,947
05043,5311,10,15,250
05043,5313,4,19,837
05043,5322,3,23,846
05043,5411,7,19,741
05043,5412,3,16,650
05043,5413,3,20,867
05043,5416,3,5,147
05043,5617,8,24,931
05043,6211,7,26,1066
05043,6213,6,52,2048
05043,6216,7,276,4624
05043,6241,5,227,4057
05043,6244,5,83,1625
05043,7211,6,82,1304
05043,7223,3,24,904
05043,7225,29,485,6627
05043,8111,11,23,987
05043,8131,17,83,2286
05043,8139,4,11,642
05027,1133,5,15,754
05027,1153,4,9,331
05027,2111,7,60,5285
05027,2131,13,152,10766
05027,2213,4,9,247
05027,2361,3,15,406
05027,2362,3,13,392
05027,2371,3,23,1181
05027,2381,3,11,183
05027,2382,9,60,1969
05027,2389,6,36,1409
05027,3211,4,185,2839
05027,3261,3,102,5231
05027,3323,3,111,6754
05027,3364,3,429,16069
05027,4233,3,206,8324
05027,4236,3,12,538
05027,4238,8,184,11123
05027,4239,5,39,1960
05027,4251,3,20,1610
05027,4411,5,59,1978
05027,4413,7,30,963
05027,4431,3,19,465
05027,4441,5,49,1760
05027,4451,3,76,1722
05027,4453,3,5,74
05027,4461,7,53,2239
05027,4471,17,107,1891
05027,4481,10,68,874
05027,4523,9,308,7967
05027,4532,5,8,132
05027,4539,3,11,239
05027,4841,15,81,3115
05027,4842,14,132,7643
05027,5173,5,17,962
05027,5221,14,224,10116
05027,5239,10,22,1125
05027,5242,9,28,1069
05027,5311,8,16,320
05027,5312,4,7,242
05027,5313,3,4,97
05027,5322,5,21,719
05027,5411,9,262,9994
05027,5412,9,32,970
05027,5413,5,75,3950
05027,5416,7,7,224
05027,5617,11,80,2508
05027,6211,12,58,3250
05027,6212,7,28,1390
05027,6213,9,28,1158
05027,6214,4,24,1326
05027,6231,4,416,7487
05027,6232,3,123,2110
05027,6241,5,34,1014
05027,6242,4,60,769
05027,6244,12,93,1588
05027,7139,3,35,565
05027,7211,7,69,904
05027,7225,40,627,9911
05027,8111,9,31,1115
05027,8121,5,16,242
05027,8122,3,19,692
05027,8139,4,17,143
05027,8131,27,132,2880
05121,2362,5,30,843
05121,2382,4,21,430
05121,2383,3,6,238
05121,2389,4,4,272
05121,3219,4,48,1032
05121,3327,3,30,1009
05121,4238,3,48,1422
05121,4411,3,9,248
05121,4413,3,24,644
05121,4421,3,13,302
05121,4441,6,31,1031
05121,4442,5,38,1627
05121,4451,5,99,1578
05121,4461,5,40,1886
05121,4471,9,51,834
05121,4523,7,258,7156
05121,4539,4,19,279
05121,4543,3,41,2841
05121,4841,11,57,2389
05121,4842,3,5,172
05121,4881,3,11,391
05121,5173,5,20,760
05121,5221,8,88,3081
05121,5242,10,33,988
05121,5311,7,20,338
05121,5322,3,15,445
05121,5411,6,15,426
05121,5412,6,12,523
05121,5416,4,8,712
05121,5617,4,10,225
05121,6211,4,96,6111
05121,6212,5,42,1527
05121,6213,8,23,940
05121,6214,3,26,1272
05121,6241,8,257,5258
05121,6244,7,68,1314
05121,7139,3,13,235
05121,7223,3,17,236
05121,7225,17,318,4136
05121,8111,6,17,366
05121,8131,10,25,486
05125,1133,4,27,1079
05125,2211,3,47,3400
05125,2361,53,122,5291
05125,2362,11,79,3919
05125,2371,10,110,4839
05125,2372,3,1,146
05125,2373,5,76,4883
05125,2381,34,299,11992
05125,2382,106,1274,59795
05125,2383,41,147,5765
05125,2389,33,175,7012
05125,3219,3,33,1020
05125,3231,5,36,1087
05125,3273,4,21,745
05125,3323,5,101,4626
05125,3327,12,93,3486
05125,3366,5,80,3022
05125,3371,3,41,1616
05125,3391,5,17,512
05125,4231,8,175,6653
05125,4234,12,65,3348
05125,4235,5,27,1360
05125,4236,5,22,1308
05125,4238,14,87,4806
05125,4237,5,24,1311
05125,4239,8,316,15678
05125,4244,3,42,3888
05125,4246,3,9,366
05125,4247,3,22,864
05125,4251,15,25,1675
05125,4411,20,519,24783
05125,4412,5,35,1853
05125,4413,19,158,3999
05125,4421,6,126,5526
05125,4422,10,57,1451
05125,4431,5,56,1814
05125,4441,23,463,13666
05125,4442,6,44,1189
05125,4451,14,603,12872
05125,4453,9,49,892
05125,4461,28,336,11962
05125,4471,42,327,7060
05125,4481,20,134,2111
05125,4482,5,38,645
05125,4483,4,19,520
05125,4511,8,118,2448
05125,4523,32,1039,26128
05125,4532,4,29,832
05125,4533,9,99,1279
05125,4539,26,108,4006
05125,4541,7,13,302
05125,4542,3,4,46
05125,4543,7,7,373
05125,4841,28,88,4311
05125,4842,16,74,2960
05125,4859,3,43,888
05125,4884,5,26,794
05125,4885,11,19,1400
05125,4931,5,36,1595
05125,5111,3,24,635
05125,5121,4,33,494
05125,5173,12,133,6882
05125,5221,38,279,13182
05125,5222,6,13,812
05125,5239,11,44,3414
05125,5242,63,165,8190
05125,5311,35,126,3650
05125,5312,31,45,1413
05125,5313,16,39,1677
05125,5321,6,21,753
05125,5322,6,16,757
05125,5324,3,19,1047
05125,5411,29,123,5062
05125,5412,30,119,3175
05125,5413,38,211,14390
05125,5414,7,7,320
05125,5415,15,141,10199
05125,5416,25,47,3020
05125,5418,11,18,711
05125,5419,17,88,3118
05125,5511,7,193,4739
05125,5611,8,23,1221
05125,5613,11,372,7876
05125,5614,6,7,177
05125,5616,6,13,487
05125,5617,51,288,10168
05125,5619,5,12,432
05125,5621,9,114,6501
05125,5629,6,56,2835
05125,6116,12,94,1085
05125,6111,3,47,953
05125,6117,3,1,72
05125,6211,81,432,28032
05125,6212,25,291,16281
05125,6213,70,430,18863
05125,6214,9,156,6384
05125,6215,5,11,562
05125,6231,4,567,12161
05125,6232,6,64,1540
05125,6233,5,259,6146
05125,6239,7,105,3947
05125,6241,28,912,19330
05125,6243,4,68,447
05125,6244,31,428,8268
05125,7113,4,5,79
05125,7139,18,159,3265
05125,7211,14,111,1670
05125,7223,12,73,1547
05125,7225,132,3240,49964
05125,8111,47,238,8353
05125,8112,6,31,1187
05125,8113,13,100,6217
05125,8114,4,9,237
05125,8121,24,119,2389
05125,8122,7,65,2333
05125,8129,12,50,920
05125,8131,72,591,11203
05125,8133,3,7,264
05125,8139,12,485,11890
05141,2111,3,288,24238
05141,2361,10,30,1009
05141,2381,3,36,1012
05141,2382,9,17,692
05141,2383,4,8,255
05141,2389,4,4,161
05141,4244,3,15,933
05141,4411,3,36,1983
05141,4413,6,25,728
05141,4441,4,37,1394
05141,4442,3,15,332
05141,4451,3,88,1168
05141,4461,3,25,854
05141,4471,11,73,1051
05141,4481,3,1,153
05141,4523,6,232,6603
05141,4539,3,6,236
05141,4841,13,14,383
05141,4842,10,176,7369
05141,5221,9,54,2695
05141,5239,5,6,390
05141,5242,7,37,2348
05141,5312,4,2,74
05141,5411,6,17,863
05141,5413,3,25,1562
05141,5416,5,9,180
05141,5617,4,28,665
05141,5621,3,11,269
05141,6211,6,36,1542
05141,6212,3,16,597
05141,6213,6,23,582
05141,6214,3,26,1249
05141,6241,6,159,2895
05141,6242,3,19,129
05141,7139,3,15,258
05141,7211,4,46,1365
05141,7225,15,292,4772
05141,8111,6,19,552
05141,8131,22,72,1267
05141,8139,3,103,2407
05009,2213,5,13,504
05009,2361,6,5,224
05009,2362,8,67,2942
05009,2381,11,227,10334
05009,2382,17,102,3774
05009,2383,4,36,1795
05009,2389,5,31,1432
05009,3219,4,263,9233
05009,3231,3,7,158
05009,3261,4,68,2136
05009,3273,3,17,717
05009,3315,3,475,25515
05009,3327,5,20,729
05009,3391,3,9,370
05009,4231,3,16,452
05009,4236,3,8,437
05009,4238,4,48,2399
05009,4239,5,47,1076
05009,4244,7,59,3028
05009,4251,3,6,267
05009,4411,12,231,9874
05009,4412,6,27,956
05009,4413,12,98,2685
05009,4421,3,21,739
05009,4431,3,11,203
05009,4441,7,219,5354
05009,4442,6,69,1908
05065,2361,3,4,190
05065,2371,4,12,633
05065,2381,3,6,326
05065,2382,3,8,204
05065,2389,3,22,822
05065,4411,3,37,1070
05065,4413,4,17,358
05065,4441,5,31,653
05065,4451,3,83,1306
05065,4461,5,51,2183
05065,4471,7,57,865
05065,4523,5,28,517
05065,4543,3,25,929
05065,4842,4,6,170
05065,5173,3,6,331
05065,5221,9,62,3520
05065,5242,9,19,497
05065,5312,3,3,126
05065,5411,5,23,544
05065,5617,5,23,497
05065,6212,4,10,393
05065,6213,6,25,1178
05065,6214,3,44,1591
05065,6216,4,112,2172
05065,6231,3,171,4523
05065,6241,4,107,2557
05065,6244,3,12,181
05065,7139,3,10,222
05065,7225,10,125,1788
05065,8111,3,14,478
05065,8131,16,26,347
05009,4451,7,224,4395
05009,4453,6,36,661
05009,4461,9,98,3668
05009,4471,21,194,3861
05009,4481,9,70,1011
05009,4482,4,19,321
05009,4511,5,41,762
05009,4523,14,474,12824
05009,4531,3,15,216
05009,4532,3,25,528
05009,4533,5,29,710
05009,4539,7,23,401
05009,4541,3,49,2569
05009,4543,8,52,1790
05009,4841,14,282,13487
05009,4842,8,82,4852
05009,4921,6,113,4797
05009,5151,3,21,389
05009,5173,7,176,9872
05009,5221,19,230,12513
05009,5222,5,17,944
05009,5239,8,20,1122
05009,5242,22,60,3052
05009,5311,9,50,1168
05009,5312,14,16,553
05009,5313,7,11,237
05009,5322,4,17,575
05009,5411,13,43,2114
05009,5412,15,98,2686
05009,5415,6,15,685
05009,5413,3,3,117
05009,5416,5,10,597
05009,5418,3,9,639
05009,5419,6,44,2100
05009,5511,20,830,45792
05009,5611,3,8,313
05009,5617,20,401,13649
05009,6211,29,264,16348
05009,6212,18,130,9052
05009,6213,25,107,4939
05009,6214,5,66,2869
05009,6215,4,6,120
05009,6216,7,214,4155
05009,6241,17,335,6737
05009,6242,4,26,544
05009,6244,7,63,910
05009,7139,8,41,767
05009,7211,8,99,1617
05009,7225,59,1096,16521
05009,8111,21,107,4135
05009,8112,4,13,287
05009,8113,4,20,464
05009,8114,3,17,500
05009,8121,3,9,169
05009,8122,3,27,808
05009,8131,39,185,3039
05009,8139,3,12,212
05063,2123,6,106,5371
05063,2211,4,141,16674
05063,2361,12,21,693
05063,2362,3,22,990
05063,2371,3,18,644
05063,2373,3,116,5821
05063,2381,4,19,510
05063,2382,17,453,23798
05063,2383,7,17,448
05063,2389,9,37,1675
05063,3111,3,145,7771
05063,3116,3,2596,104316
05063,3211,3,44,1499
05063,3219,3,61,2271
05063,3327,5,61,2446
05063,4231,3,21,1150
05063,4236,3,8,359
05063,4238,10,80,3409
05063,4411,6,118,5726
05063,4412,4,35,1455
05063,4413,8,60,1351
05079,1133,3,15,718
05079,2389,5,7,210
05079,4471,9,72,1604
05079,4523,4,26,478
05079,4841,5,12,303
05079,5221,3,27,1452
05079,5242,5,13,593
05079,5311,3,13,128
05079,5411,3,5,391
05079,5617,7,16,471
05079,6211,4,75,3903
05079,6244,3,37,694
05079,7225,12,147,1583
05079,8111,6,16,587
05079,8131,7,30,520
05083,2123,3,60,2838
05083,2131,5,7,226
05083,2361,5,10,177
05083,2362,3,68,2459
05083,2371,3,10,336
05083,2381,6,9,303
05083,2382,10,61,2995
05083,2383,4,25,794
05083,2389,6,27,739
05083,3327,3,15,538
05083,3363,3,527,17029
05083,4411,4,57,2242
05083,4413,9,34,1002
05083,4421,3,10,237
05083,4442,4,29,646
05083,4441,6,28,681
05083,4451,6,78,1295
05083,4471,16,127,2484
05083,4481,4,8,58
05083,4523,9,287,8095
05083,4841,10,82,2321
05083,4842,7,32,905
05083,5173,5,25,1042
05083,5221,12,105,4160
05083,5222,3,7,234
05083,5239,4,5,239
05083,5242,7,28,1768
05083,5311,7,12,187
05083,5313,6,7,227
05083,5411,10,28,786
05083,5412,4,14,330
05083,5413,5,4,404
05083,5416,8,10,445
05083,5419,3,81,3650
05083,5617,5,30,835
05083,6211,4,26,2729
05083,6212,5,24,1052
05083,6213,6,25,901
05083,6214,4,71,2817
05083,6216,3,76,1144
05083,6241,6,77,860
05083,6244,3,5,73
05083,7139,3,13,165
05083,7225,25,322,4521
05083,8111,17,48,1446
05083,8122,3,13,401
05083,8139,3,7,140
05083,8131,26,160,3165
05063,4421,7,47,1107
05063,4431,7,61,857
05063,4441,12,190,4660
05063,4451,10,179,3654
05063,4461,14,102,4239
05063,4471,22,239,3634
05063,4481,15,101,1332
05063,4511,6,52,1254
05063,4523,12,424,12902
05063,4532,7,45,985
05063,4539,7,37,585
05063,4542,4,7,118
05063,4543,3,29,1257
05063,4842,9,56,2115
05063,4841,17,297,14170
05063,5173,8,65,3482
05063,5221,18,322,17003
05063,5231,3,7,396
05063,5239,5,7,458
05063,5242,20,91,3287
05063,5311,6,6,388
05063,5312,6,18,749
05063,5322,5,41,1802
05063,5411,20,39,1790
05063,5412,13,63,2321
05063,5413,3,2,206
05063,5415,6,28,1661
05063,5416,11,7,12925
05063,5419,6,29,783
05063,5611,3,11,182
05063,5613,3,217,5418
05063,5617,13,103,3817
05063,6116,3,13,81
05063,6211,23,103,7195
05063,6212,12,68,2961
05063,6213,21,109,3714
05063,6214,10,86,3715
05063,6215,3,14,2696
05063,6216,5,117,5569
05063,6233,3,299,6929
05063,6241,10,368,9539
05063,6242,3,22,487
05063,6244,6,139,3940
05063,7139,4,26,629
05063,7211,5,51,816
05063,7223,7,115,1708
05063,7225,59,1197,15486
05063,8111,20,87,2843
05063,8113,3,17,578
05063,8121,7,31,448
05063,8131,38,220,4055
05063,8134,7,34,566
05063,8139,4,7,497
05053,1133,15,60,3364
05053,2213,3,13,419
05053,2361,5,7,260
05053,2381,3,38,1684
05053,2382,15,63,2875
05053,2383,3,8,185
05053,2389,4,14,615
05053,3211,3,234,11579
05053,4238,4,20,1400
05053,4411,3,16,595
05053,4441,4,17,454
05053,4442,3,15,420
05053,4461,4,46,1864
05053,4471,11,80,1486
05053,4523,8,199,5956
05053,4841,9,18,695
05053,4842,7,42,2484
05053,5221,5,44,2006
05053,5242,5,11,390
05053,5411,3,6,196
05053,5412,4,20,370
05053,5617,6,23,569
05053,6211,5,53,2787
05053,6213,6,12,438
05053,6241,4,37,666
05053,7225,14,280,3661
05053,8111,9,25,644
05053,8131,17,68,1626
05053,8139,4,11,143
05035,1151,3,6,243
05035,2362,5,35,1305
05035,2381,5,52,2379
05035,2382,12,75,3073
05035,2383,3,22,807
05035,2389,5,93,6031
05035,3121,3,76,3476
05035,3261,3,70,3623
05035,3273,4,85,3681
05035,4231,6,125,8112
05035,4234,3,44,1678
05035,4235,4,174,9150
05035,4238,14,99,6258
05035,4244,4,25,1041
05035,4245,4,40,2001
05035,4246,3,35,4643
05035,4247,4,122,4944
05035,4411,6,105,5385
05035,4413,9,80,2304
05035,4441,7,55,1708
05035,4451,12,473,9293
05035,4453,5,22,348
05047,2361,5,20,742
05047,2382,11,27,880
05047,2383,3,22,480
05047,2389,5,22,418
05047,3121,4,48,2459
05047,4251,3,25,329
05047,4413,4,21,554
05047,4442,4,21,635
05047,4451,3,93,1513
05047,4453,7,36,559
05047,4461,3,43,2124
05047,4471,14,171,2608
05047,4523,5,106,2986
05047,4841,6,30,1316
05047,4842,3,17,785
05047,5173,4,15,853
05047,5221,9,327,13898
05047,5242,10,24,581
05047,5411,7,29,1123
05047,5412,4,51,765
05047,5416,3,5,149
05047,5419,3,11,255
05047,5617,6,19,436
05047,5621,3,8,446
05047,6211,6,42,2679
05047,6213,6,11,356
05047,6241,3,53,1043
05047,6244,4,8,129
05047,7211,4,14,211
05047,7225,21,273,3761
05047,8111,6,19,576
05047,8113,4,26,916
05047,8122,3,10,373
05047,8131,16,58,1074
05047,8139,3,4,140
05035,4461,13,118,4155
05035,4471,34,523,8895
05035,4481,12,86,1107
05035,4482,3,18,236
05035,4523,14,452,12088
05035,4539,5,27,547
05035,4841,33,1245,60392
05035,4842,13,135,7519
05035,4884,5,199,11730
05035,4885,4,68,1500
05035,4931,8,737,28412
05035,5173,4,29,1862
05035,5222,4,23,873
05035,5221,19,138,9328
05035,5239,3,6,498
05035,5242,13,29,1012
05035,5311,30,103,3804
05035,5312,5,7,203
05035,5313,9,42,1094
05035,5321,3,15,755
05035,5411,17,33,1278
05035,5412,11,79,687
05035,5413,7,47,2955
05035,5416,3,12,1023
05035,5419,4,22,908
05035,5511,3,42,1554
05035,5611,4,114,9866
05035,5612,6,11,417
05035,5617,8,46,1272
05035,5619,3,38,3145
05035,6116,3,82,5009
05035,6211,25,143,6987
05035,6212,14,88,3899
05035,6213,24,104,4373
05035,6214,18,407,18527
05035,6216,3,102,3492
05035,6231,3,284,6329
05035,6232,3,45,768
05035,6241,21,347,6608
05035,6244,13,101,1967
05035,7112,8,580,15951
05035,7139,10,74,1652
05035,7211,36,378,5475
05035,7223,4,280,4979
05035,7225,63,1132,17283
05035,8111,24,178,6554
05035,8113,3,29,702
05035,8122,3,21,573
05035,8123,3,23,334
05035,8131,35,248,4468
05035,8134,4,36,541
05035,8139,4,11,345
05045,2131,18,350,26399
05045,2212,4,72,8626
05045,2213,4,18,497
05045,2361,77,188,6013
05045,2362,17,462,21542
05045,2371,10,215,11924
05045,2372,3,3,204
05045,2373,5,590,55682
05045,2381,43,314,12338
05045,2382,76,890,37470
05109,1133,12,40,1766
05109,2382,5,9,463
05109,2389,3,8,286
05109,3211,4,264,11665
05109,3219,3,38,1065
05109,4413,4,6,201
05109,4441,3,44,1481
05109,4442,3,13,345
05109,4451,4,96,1800
05109,4461,4,41,1960
05109,4471,7,45,840
05109,4523,3,17,390
05109,4543,3,12,458
05109,4841,5,25,1130
05109,4842,11,46,1941
05109,5221,6,57,3142
05109,5242,6,19,681
05109,5311,4,14,78
05109,5411,3,10,203
05109,5617,3,13,171
05109,6111,3,44,607
05109,6211,3,36,1961
05109,6213,3,8,182
05109,6241,5,58,971
05109,7211,8,52,909
05109,7225,15,156,1984
05109,8111,4,6,156
05109,8131,10,53,877
05045,2383,54,294,11026
05045,2389,30,213,8460
05045,3222,5,965,54159
05045,3231,10,64,1760
05045,3261,3,76,2769
05045,3273,5,68,3609
05045,3323,8,54,1974
05045,3327,6,138,5504
05045,3328,3,72,2743
05045,3329,4,17,329
05045,3335,4,76,2616
05045,3371,7,542,26838
05045,3391,4,6,417
05045,3399,3,19,1026
05045,4233,3,12,201
05045,4234,10,327,16041
05045,4236,5,71,4028
05045,4237,5,69,4235
05045,4238,27,144,10657
05069,1151,3,8,869
05069,2211,6,187,21368
05069,2213,5,16,779
05069,2361,6,8,428
05069,2362,3,9,311
05069,2381,10,63,2750
05069,2382,19,124,5521
05069,2383,5,21,994
05069,2389,12,84,3879
05069,3219,4,163,8038
05069,3222,3,337,22413
05069,3231,4,20,771
05069,3273,3,26,2763
05069,3323,4,17,492
05069,3327,3,9,379
05069,4231,5,48,2311
05069,4233,3,52,2534
05069,4236,5,28,1309
05069,4237,4,15,984
05069,4238,13,121,5625
05045,4244,3,12,386
05069,4239,3,23,1176
05045,4239,5,9,216
05045,4242,3,12,818
05045,4249,7,134,5938
05045,4251,18,51,2201
05045,4411,28,563,24239
05045,4412,9,87,5581
05045,4413,26,172,4767
05045,4421,14,101,4106
05045,4422,12,95,2570
05045,4431,8,98,2369
05045,4441,23,617,18585
05045,4442,8,45,1340
05045,4451,14,797,19057
05069,4246,3,20,1221
05069,4247,3,60,3547
05069,4248,3,77,3286
05069,4249,8,58,3062
05069,4411,14,334,15250
05069,4412,8,32,911
05069,4413,15,145,4011
05069,4421,7,46,1652
05069,4422,7,32,805
05069,4431,3,11,195
05069,4441,22,245,6585
05069,4451,20,483,9783
05069,4453,19,37,529
05069,4461,25,238,7089
05069,4471,47,184,2611
05045,4452,5,48,747
05045,4461,41,329,11919
05045,4471,53,422,8239
05045,4481,30,335,6582
05045,4482,5,45,588
05045,4483,5,23,595
05045,4511,14,231,3938
05045,4512,5,50,859
05045,4523,32,1210,29974
05045,4531,4,17,396
05045,4532,7,71,1197
05045,4533,14,150,1656
05045,4539,29,147,4281
05069,4481,13,131,1736
05069,4482,5,43,483
05069,4483,3,41,2391
05069,4511,4,44,1138
05069,4512,3,11,136
05069,4523,30,770,16789
05069,4531,4,8,382
05069,4532,3,40,608
05069,4533,4,42,646
05069,4539,17,67,1546
05069,4543,3,11,382
05069,4841,10,61,3653
05069,4842,6,28,977
05069,4859,3,16,132
05069,4884,3,32,1063
05069,4921,3,76,3263
05069,4931,4,59,4688
05069,5173,12,96,4434
05069,5179,3,43,332
05069,5221,32,569,38984
05069,5222,4,4,67
05069,5239,3,4,495
05069,5241,3,26,1671
05069,5242,35,87,3616
05069,5311,27,101,2539
05069,5312,4,14,148
05069,5313,9,20,619
05069,5322,10,66,2585
05069,5411,20,68,2451
05069,5412,19,54,2019
05069,5413,6,24,973
05069,5416,7,6,494
05069,5419,6,31,1261
05069,5511,7,65,5377
05069,5611,6,53,1768
05069,5614,4,83,3509
05069,5616,6,114,2270
05069,5617,20,621,16459
05069,5619,4,38,1846
05069,6111,7,504,11269
05069,6116,4,20,677
05069,6211,75,523,35185
05069,6212,17,104,5665
05069,6213,26,92,3808
05069,6214,11,248,12483
05069,6216,5,270,7331
05069,6233,6,221,8029
05069,6231,6,301,5582
05069,6241,14,89,2343
05069,6242,4,54,985
05069,6244,20,146,2425
05069,7139,4,74,1403
05069,7211,18,168,6744
05069,7223,11,147,3580
05069,7225,91,1474,20537
05069,8111,16,85,2569
05069,8113,6,27,1168
05069,8121,10,22,343
05069,8122,8,54,1503
05069,8123,7,94,2359
05069,8129,3,8,673
05069,8131,76,359,5965
05069,8134,3,6,111
05069,8133,4,13,692
05069,8139,11,40,214
05045,4541,7,31,819
05045,4543,13,119,9375
05045,4841,25,220,9664
05045,4842,13,87,3665
05045,4859,4,11,170
05045,4862,3,31,2135
05045,4884,5,22,927
05045,4885,4,13,661
05045,4921,4,104,4278
05045,4931,5,104,4143
05045,5112,3,3,283
05045,5173,17,155,9119
05045,5182,6,1582,155511
05045,5221,68,678,36625
05045,5222,9,49,2965
05045,5231,7,27,2859
05045,5239,18,30,2424
05045,5241,9,119,6959
05045,5242,77,291,16751
05045,5311,42,158,3939
05045,5312,35,73,2204
05045,5313,38,118,4578
05045,5321,3,19,810
05045,5322,11,60,2366
05045,5324,5,48,4007
05045,5411,44,162,6664
05045,5412,52,238,7212
05045,5413,39,251,13895
05089,2361,5,8,140
05089,2381,3,11,247
05089,2382,7,16,355
05089,2383,5,5,238
05089,2389,4,2,527
05089,4239,3,10,173
05089,4413,4,26,512
05089,4451,3,86,1654
05089,4453,3,14,249
05089,4471,3,29,625
05089,4523,6,196,6209
05089,5173,3,53,4802
05089,5221,12,100,4746
05089,5311,3,6,59
05089,5312,3,4,31
05089,5313,3,3,90
05089,5411,6,14,486
05089,5412,5,26,513
05089,6213,4,3,158
05089,6241,6,62,782
05089,7139,3,41,872
05089,7211,6,6,209
05089,7212,4,12,163
05089,7225,17,195,2693
05089,8111,4,9,116
05089,8131,14,30,476
05045,5414,7,9,285
05045,5415,21,88,5258
05045,5416,52,90,3758
05045,5418,7,16,645
05045,5419,22,171,5190
05045,5511,19,276,27675
05045,5611,14,179,7832
05045,5613,16,509,8565
05045,5614,7,73,3621
05045,5616,7,75,2377
05045,5617,69,380,12089
05045,5619,3,160,7517
05045,5629,6,21,660
05097,1133,7,18,608
05097,2123,3,36,1704
05097,2361,3,9,138
05097,2371,3,11,321
05097,2382,4,10,272
05097,2389,7,18,571
05097,4471,4,31,564
05097,4523,3,18,386
05097,5221,3,22,1003
05097,5311,3,3,41
05097,5322,3,29,131
05097,5617,4,29,1328
05097,6213,4,8,161
05097,7211,4,114,2594
05097,7225,7,61,698
05097,8111,4,2,98
05097,8131,5,22,307
05127,1133,4,25,867
05127,2382,4,8,170
05127,3211,3,23,769
05127,4238,3,66,4188
05127,4471,4,36,618
05127,4841,3,2,116
05127,4842,5,35,1678
05127,5221,3,31,1183
05127,5242,3,6,193
05127,5411,4,3,93
05127,5412,3,8,53
05127,6211,3,21,1644
05127,6216,4,127,2160
05127,6241,3,4,118
05127,7225,13,138,2127
05127,8111,4,4,127
05127,8131,9,21,282
05129,2213,3,5,65
05129,2361,3,6,65
05129,3211,4,39,966
05129,4441,3,16,396
05129,4471,6,37,685
05129,4523,4,23,395
05129,5221,5,28,1237
05129,5311,3,6,288
05129,5617,3,4,294
05129,6213,5,10,202
05129,6241,3,83,940
05129,7225,11,133,1599
05129,8131,4,13,174
05033,2131,5,22,1694
05131,2111,18,118,9382
05033,2213,3,12,460
05033,2361,19,50,1861
05033,2362,11,79,4220
