Fips,Naics,Establishments,Employees,Payroll
05001,1151,11,88,4297
05001,2362,3,86,4667
05001,2371,7,222,14922
05001,2381,3,43,3419
05001,2382,12,56,2049
05001,2383,5,7,206
05001,2389,4,16,767
05001,3112,9,1169,64389
05001,4236,4,14,1072
05001,4238,11,139,7292
05001,4245,3,77,7375
05001,4249,8,141,8901
05001,4411,3,66,3435
05001,4413,7,29,955
05001,4431,3,13,136
05001,4441,8,86,2743
05001,4442,5,49,1508
05001,4451,7,149,3150
05001,4453,3,11,391
05001,4461,8,79,3090
05001,4471,13,91,2638
05001,4523,8,230,6602
05001,4532,3,4,33
05001,4539,4,11,522
05001,4543,5,20,817
05001,4841,15,147,10651
05001,4842,12,33,1241
05001,4885,10,181,17987
05001,5173,6,22,1144
05001,5221,12,203,12891
05001,5222,4,23,1356
05001,5239,4,10,3237
05001,5242,12,27,880
05001,5311,5,25,500
05001,5312,4,7,195
05001,5313,5,14,338
05001,5322,3,21,825
05001,5411,9,33,1520
05001,5412,6,15,483
05001,5416,3,6,353
05001,5419,4,8,174
05001,5617,4,6,216
05001,6211,11,33,5629
05001,6212,3,48,2221
05001,6213,9,19,588
05001,6214,5,37,1325
05001,6231,3,162,4318
05001,6241,5,80,1381
05001,6244,3,51,840
05001,7139,9,31,760
05001,7211,8,56,742
05001,7223,3,2,164
05001,7225,32,383,6408
05001,8111,11,20,712
05001,8113,4,25,1123
05001,8131,25,165,2990
05003,1133,19,167,8363
05003,1151,6,30,1878
05003,2362,7,223,12879
05003,2373,4,33,660
05003,2381,3,15,302
05003,2382,6,71,2874
05003,2389,5,82,4603
05003,3222,3,182,10076
05003,3273,4,11,447
05003,3327,3,13,388
05003,4238,4,74,4208
05003,4245,3,41,2406
05003,4249,4,33,1961
05003,4413,7,50,1507
05003,4421,4,18,487
05003,4441,3,29,948
05003,4461,5,34,1090
05003,4481,6,25,395
05003,4523,9,254,7298
05003,4841,8,154,7143
05003,4842,5,35,1070
05003,4471,10,64,1032
05003,5173,5,21,915
05003,5221,11,116,4663
05003,5242,7,21,655
05003,5311,4,3,67
05003,5322,3,13,406
05003,5411,6,21,685
05003,5412,7,16,485
05003,5617,5,58,1374
05003,6212,4,34,1408
05003,6213,4,22,765
05003,6214,5,130,7035
05003,6233,3,39,1016
05003,6241,3,8,203
05003,6244,6,61,1484
05003,7139,3,6,96
05003,7211,3,28,609
05003,7225,21,335,5715
05003,8111,12,53,1872
05003,8122,4,24,693
05003,8131,22,98,1695
05003,8139,7,24,410
05005,2361,24,83,2947
05005,2362,4,45,1821
05005,2381,8,30,1365
05005,2382,28,234,9726
05005,2383,14,27,1269
05005,2389,10,54,2084
05005,3231,6,19,1159
05005,3366,4,370,11797
05005,3391,3,12,393
05005,3399,6,121,4224
05005,4236,3,14,544
05005,4237,3,7,404
05005,4411,15,148,6379
05005,4412,4,78,5905
05005,4413,13,87,2487
05005,4421,6,35,1829
05005,4422,4,30,1036
05005,4431,7,75,2522
05005,4441,11,389,9885
05005,4442,5,35,1116
05005,4451,9,347,6641
05005,4453,12,59,1202
05005,4461,12,105,3817
05005,4471,11,95,1949
05005,4481,10,94,1327
05005,4482,4,22,362
05005,4483,4,26,923
05005,4511,10,65,1629
05005,4523,14,509,14070
05005,4532,5,19,591
05005,4533,5,27,530
05005,4539,10,60,1602
05005,4541,4,4,80
05005,4543,7,38,1836
05005,4841,6,15,710
05005,5151,3,29,1075
05005,5173,9,68,4501
05005,5221,23,222,12325
05005,5222,3,15,918
05005,5231,4,5,544
05005,5239,11,20,3893
05005,5241,7,157,19912
05005,5242,27,96,3929
05005,5311,13,28,733
05005,5312,17,26,957
05005,5313,10,99,2922
05005,5321,3,2,213
05005,5322,5,18,1266
05005,5411,18,66,2947
05005,5412,17,130,3954
05005,5413,7,47,2125
05005,5415,9,60,3494
05005,5416,11,12,265
05005,5419,9,76,3051
05005,5611,3,2,139
05005,5614,4,26,590
05005,5616,3,9,239
05005,5617,27,107,3645
05005,5629,4,23,493
05005,6211,55,581,42623
05005,6212,10,102,5686
05005,6213,50,234,11041
05005,6214,14,117,5439
05005,6215,3,4,98
05005,6216,7,296,9577
05005,6219,5,18,2389
05005,6231,6,270,7788
05005,6232,3,37,742
05005,6233,4,170,4871
05005,6241,18,275,5758
05005,6242,6,29,577
05005,6244,9,124,2787
05005,7139,21,122,3274
05005,7212,4,8,119
05005,7211,25,251,5126
05005,7225,77,1350,24046
05005,8111,34,132,4893
05005,8113,4,5,204
05005,8121,11,82,1597
05005,8122,6,47,1820
05005,8123,5,17,272
05005,8129,5,14,710
05005,8131,34,154,3752
05005,8134,3,21,277
05005,8139,4,6,264
05007,1152,7,75,2922
05007,2131,4,10,532
05007,2211,9,229,22482
05007,2212,3,77,6110
05007,2213,3,17,890
05007,2361,214,650,31155
05007,2362,37,595,29203
05007,2371,17,468,26156
05007,2372,3,8,604
05007,2379,4,46,2232
05007,2381,83,553,31156
05007,2382,202,2276,113883
05009,2213,5,12,531
05009,2361,5,10,453
05009,2362,7,76,3324
05009,2381,15,162,10181
05009,2382,18,131,4747
