Fips,Naics,Establishments,Employees,Payroll
05079,81,17,56,1464
05083,21,8,67,3064
05083,23,38,212,7839
05083,42,5,21,672
05083,51,8,34,1327
05083,52,27,147,6411
05083,53,14,20,436
05083,54,31,138,5633
05083,56,8,43,1012
05083,62,39,668,29077
05083,71,5,21,446
05083,72,29,325,4586
05083,81,55,243,5575
05053,11,15,60,3364
05053,22,5,18,906
05053,23,34,204,8932
05053,42,11,71,4847
05053,51,3,20,962
05053,52,12,85,4946
05053,53,4,46,1016
05053,54,18,137,9467
05053,56,8,211,4334
05053,62,25,290,7186
05053,72,17,329,4283
05053,81,35,112,2637
05035,11,3,6,243
05035,22,4,42,2914
05035,23,34,298,14705
05035,42,54,993,48477
05035,51,7,62,2680
05035,52,40,197,11762
05035,53,49,179,6207
05035,54,45,203,7615
05035,55,3,42,1554
05035,56,28,330,18367
05035,61,5,118,5863
05035,62,133,1793,59631
05035,71,20,656,17640
05035,72,105,1808,27978
05035,81,80,560,13981
05047,21,3,46,2808
05047,22,5,180,13144
05047,23,30,115,4414
05047,42,5,30,416
05047,51,8,30,1238
05047,52,22,359,15117
05047,53,6,9,354
05047,54,19,100,2324
05047,56,10,30,938
05047,61,4,5,271
05047,62,31,502,19002
05047,72,27,307,4204
05047,81,34,136,3277
05045,11,3,3,81
05045,21,22,486,41296
05045,22,10,127,12641
05045,23,315,3169,164659
05045,42,95,919,47393
05045,51,35,1815,167378
05045,52,190,1198,68602
05045,53,136,491,18754
05045,54,245,1028,43373
05045,55,19,276,27675
05045,56,126,1500,45902
05045,61,27,1443,33268
05045,62,341,6456,256554
05045,71,31,394,7194
05045,72,238,4661,75484
05045,81,269,2210,52321
05045,99,3,4,58
05109,11,14,78,2676
05109,22,3,15,776
05109,23,15,44,1792
05109,42,5,146,4045
05109,51,3,19,949
05109,52,14,90,4182
05109,53,6,99,3766
05109,54,9,47,1168
05109,56,5,17,254
05109,61,3,44,607
05109,62,18,264,6467
05109,72,25,213,2947
05109,81,16,81,1636
05069,11,6,24,1771
05069,22,12,226,23824
05069,23,59,333,14458
05069,42,60,584,29059
05069,51,18,172,5789
05069,52,80,697,45487
05069,53,53,221,7166
05069,54,65,285,13356
05069,55,7,65,5377
05069,56,50,1774,49176
05069,61,14,531,12122
05069,62,193,3828,168129
05069,71,6,76,1446
05069,72,121,1799,30880
05069,81,149,726,16447
05089,23,25,48,1599
05089,42,8,21,632
05089,51,4,59,4894
05089,52,14,104,4863
05089,53,11,16,309
05089,54,14,61,1827
05089,62,16,258,4935
05089,71,4,44,893
05089,72,27,213,3065
05089,81,26,64,1114
05097,11,7,18,608
05097,21,3,36,1704
05097,23,23,64,1786
05097,42,4,51,1931
05097,52,4,27,1122
05097,53,7,33,176
05097,54,6,8,249
05097,56,7,39,1679
05097,62,9,63,3056
05097,72,13,261,8781
05097,81,14,41,803
05127,11,7,102,2858
05127,23,10,60,1978
05127,42,6,84,4451
05127,52,7,38,1382
05127,53,4,16,487
05127,54,10,15,250
05127,62,19,359,13628
05127,72,16,147,2335
05127,81,19,48,1218
05129,22,4,14,708
05129,23,7,8,138
05129,52,7,32,1382
05129,53,6,27,756
05129,54,4,9,311
05129,56,3,4,294
05129,62,14,372,6862
05129,72,12,136,1760
05129,81,7,27,411
05131,21,33,341,22846
05131,22,8,252,16967
05131,23,230,2305,108941
05131,42,202,2903,158155
05131,51,58,1127,70078
05131,52,207,1521,90328
05131,53,176,1277,51488
05131,54,308,1675,91795
05131,55,78,4584,173172
05131,56,157,3527,99507
05131,61,28,462,20681
05131,62,473,11029,597136
05131,71,37,363,7409
05131,72,297,6037,100242
05131,81,293,2032,48789
05131,99,3,6,63
05033,21,8,26,1952
05033,22,4,24,1371
05033,23,129,1010,47106
05033,42,73,914,47633
05033,51,22,475,15439
05033,52,64,343,13760
05033,53,47,160,6129
05033,54,88,259,12229
05033,56,40,340,9816
05033,61,7,242,4706
05033,62,117,1455,59927
05033,71,7,25,520
05033,72,88,1466,22999
05033,81,103,525,13859
05007,11,11,88,3273
05007,21,3,22,1005
05007,22,16,307,27276
05007,23,634,5311,258346
05007,42,384,8728,473954
05007,51,131,2043,217207
05007,52,383,3216,245019
05007,53,375,1399,55765
05007,54,797,9145,663767
05007,55,724,20676,2933521
05007,56,362,4185,162333
05007,61,85,2325,50666
05007,62,636,10347,490759
05007,71,87,1362,34856
05007,72,543,12291,217355
05007,81,499,4100,126515
05007,99,4,5,360
05017,11,6,44,2254
05017,22,3,5,112
05017,23,14,115,6443
05017,42,8,80,4745
05017,51,5,10,422
05017,52,15,86,5233
05017,53,9,22,279
05017,54,10,27,1156
05017,56,3,24,1493
05017,62,30,777,24580
05017,71,3,4,46
05017,72,14,126,1708
05017,81,23,69,2021
05059,11,16,39,1611
05059,22,7,114,11657
05059,23,45,222,6605
05059,42,14,152,6454
05059,51,7,48,2527
05059,52,36,202,9685
05059,53,13,42,1189
05059,54,30,89,2466
05059,56,15,128,5412
05059,61,6,15,336
05059,62,54,1089,37446
05059,71,6,71,576
05059,72,43,562,8297
05059,81,61,226,4477
05071,11,3,7,198
05071,23,34,156,4562
05071,42,8,32,776
05071,51,5,17,918
05071,52,26,121,4753
05071,53,15,29,1178
05071,54,20,85,3159
05071,56,19,108,2285
05071,62,45,1046,35465
05071,71,3,10,168
05071,72,39,610,8643
05071,81,46,195,5435
05077,11,5,13,932
05077,23,6,26,871
05077,42,12,182,9386
05077,52,5,39,1653
05077,53,7,16,374
05077,54,8,28,961
05077,62,16,283,9367
05077,71,3,9,216
05077,72,4,40,652
05077,81,16,34,629
05087,11,6,23,634
05087,23,27,102,3750
05087,42,3,22,730
05087,51,4,43,2682
05087,52,14,85,3620
05087,53,7,10,245
05087,54,14,53,1333
05087,56,10,37,2555
05087,62,17,220,7666
05087,71,5,62,1369
05087,72,17,232,2442
05087,81,27,75,2392
05041,11,9,11,398
05041,22,6,25,1985
05041,23,11,69,2655
05041,42,21,203,12249
05041,51,7,24,1043
05041,52,21,123,5935
05041,53,9,68,1265
05041,54,18,41,1783
05041,56,9,52,1044
05041,62,24,616,18961
05041,71,7,30,510
05041,72,27,299,4295
05041,81,28,121,1843
05049,23,9,20,890
05049,42,6,42,1214
05049,51,5,31,1128
05049,52,11,59,2713
05049,53,4,12,86
05049,54,13,48,1771
05049,56,3,31,1108
05049,62,32,646,18252
05049,72,13,188,2749
05049,81,18,40,716
05061,11,13,283,17637
05061,22,4,29,2709
05061,23,18,93,2694
05061,42,12,91,3805
05061,51,4,48,815
05061,52,27,126,5912
05061,53,7,19,403
05061,54,10,35,1568
05061,62,29,1013,26719
05061,72,25,366,5318
05061,81,37,136,3521
05051,11,9,27,839
05051,21,8,45,1845
05051,22,4,95,7853
05051,23,302,1918,77820
05051,42,86,860,46933
05051,51,38,499,19110
05051,52,194,1013,53402
05051,53,145,470,17203
05051,54,222,1084,44614
05051,55,15,279,19993
05051,56,134,2134,58329
05051,61,21,138,3176
05051,62,356,8677,394551
05051,71,50,1576,36058
05051,72,311,5853,101977
05051,81,270,1382,33266
05051,99,3,1,41
05093,11,12,98,6581
05093,22,9,90,7030
05093,23,32,756,54634
05093,42,49,540,36372
05093,51,12,61,2460
05093,52,36,193,8268
05093,53,33,157,5675
05093,54,29,90,3761
05093,55,3,20,6332
05093,56,24,449,12171
05093,61,4,33,1487
05093,62,113,1702,64594
05093,71,10,52,929
05093,72,79,1130,15763
05093,81,74,315,7029
05115,11,17,712,22887
05115,21,5,82,5526
05115,22,10,1336,161739
05115,23,136,987,52619
05115,42,67,632,32092
05115,51,21,159,6306
05115,52,98,721,36246
05115,53,80,304,11145
05115,54,148,651,39762
05115,55,5,113,9063
05115,56,66,1788,52620
05115,61,15,112,1906
05115,62,194,3565,131261
05115,71,21,60,1060
05115,72,140,2659,41239
05115,81,160,1004,25211
05115,99,4,5,36
05117,11,5,24,1462
05117,23,11,66,1832
05117,42,9,138,7167
05117,51,3,4,254
05117,52,7,39,1671
05117,53,7,16,567
05117,54,8,37,1045
05117,56,3,22,883
05117,62,9,198,4859
05117,72,15,72,1152
05117,81,20,65,1092
05139,11,19,106,5224
05139,21,54,296,16606
05139,22,6,127,14256
05139,23,70,2413,156399
05139,42,55,479,22042
05139,51,9,117,4504
05139,52,60,410,21932
05139,53,35,261,16704
05139,54,71,363,19006
05139,55,7,911,147467
05139,56,37,890,43974
05139,61,7,77,1525
05139,62,121,1967,80484
05139,71,10,264,5426
05139,72,79,1101,16803
05139,81,144,725,17199
05139,99,3,3,77
05147,11,3,17,306
05147,23,9,21,565
05147,42,15,152,7359
05147,51,3,10,224
05147,52,5,38,1630
05147,53,4,7,112
05147,54,6,6,92
05147,62,15,200,5477
05147,71,3,10,141
05147,72,8,48,631
05147,81,12,41,630
05023,11,3,9,520
05023,21,3,18,815
05023,22,4,69,3827
05023,23,61,304,13780
05023,42,27,134,5807
05023,51,12,43,1785
05023,52,43,214,9337
05023,53,28,55,1571
05023,54,32,143,3328
05023,56,24,113,4217
05023,62,55,775,24794
05023,71,10,65,2142
05023,72,63,1097,17790
05023,81,68,257,5428
05025,11,8,86,3760
05025,22,3,7,223
05025,23,5,21,735
05025,62,4,199,2853
05025,72,4,8,224
05025,81,13,34,1002
05067,11,11,97,3961
05067,22,3,33,1866
05067,23,18,85,3860
05067,42,14,157,8411
05067,51,5,11,432
05067,52,20,115,5509
05067,53,14,46,1101
05067,54,21,78,3168
05067,56,6,19,403
05067,62,49,879,32253
05067,72,21,293,4974
05067,81,32,112,2210
05057,11,6,33,1463
05057,22,4,123,12829
05057,23,20,123,6123
05057,42,13,124,4770
05057,51,10,34,1463
05057,52,24,118,5799
05057,53,19,47,1426
05057,54,19,234,7095
05057,56,13,115,3189
05057,61,3,15,222
05057,62,46,961,25749
05057,71,4,7,202
05057,72,36,575,8222
05057,81,49,239,5761
05135,23,26,99,3472
05135,42,5,26,356
05135,51,8,33,952
05135,52,23,171,7635
05135,53,9,23,376
05135,54,13,35,720
05135,55,3,24,874
05135,56,12,35,1516
05135,62,48,758,23484
05135,72,30,300,4613
05135,81,48,236,5390
05137,22,4,22,1417
05137,23,16,47,1140
05137,42,6,55,1455
05137,51,3,40,1190
05137,52,21,129,5074
05137,53,6,10,438
05137,54,10,36,699
05137,62,39,600,19259
05137,72,23,376,5456
05137,81,27,86,2294
05143,11,5,109,4452
05143,21,4,40,2196
05143,22,13,419,34438
05143,23,536,5572,320817
05143,42,271,3373,198853
05143,51,95,1525,79709
05143,52,325,2459,154891
05143,53,371,1503,61039
05143,54,691,4410,249331
05143,55,40,2870,341772
05143,56,283,4833,170462
05143,61,57,674,18853
05143,62,695,16220,909699
05143,71,82,1110,22265
05143,72,600,12172,197647
05143,81,491,3955,116459
05005,11,3,15,2229
05005,23,86,548,20146
05005,42,25,200,8999
05005,51,16,140,6431
05005,52,70,530,39094
05005,53,42,176,5037
05005,54,79,434,16450
05005,56,37,240,7689
05005,61,5,40,360
05005,62,194,4094,192304
05005,71,21,117,2849
05005,72,107,1609,24318
05005,81,112,503,12999
05003,11,26,221,10980
05003,22,3,23,1829
05003,23,29,535,26647
05003,42,21,129,7166
05003,51,6,34,1195
05003,52,22,144,5804
05003,53,8,19,677
05003,54,22,48,1447
05003,55,3,38,3268
05003,56,6,57,1393
05003,62,39,845,31958
05003,71,5,9,130
05003,72,31,374,5682
05003,81,45,239,4904
05031,11,18,96,4211
05031,22,4,135,7732
05031,23,215,1890,88387
05031,42,137,1748,89010
05031,51,40,604,34627
05031,52,142,1174,78763
05031,53,130,505,20823
05031,54,208,1575,70566
05031,55,19,422,36667
05031,56,103,2800,99195
05031,61,26,216,5466
05031,62,363,11235,571012
05031,71,27,377,7047
05031,72,244,5103,82556
05031,81,212,1402,37932
05055,11,7,52,1973
05055,22,3,16,844
05055,23,64,361,15601
05055,42,41,1987,96089
05055,51,10,102,2778
05055,52,46,385,22218
05055,53,35,86,2292
05055,54,52,372,14402
05055,56,21,317,6934
05055,61,8,129,2921
05055,62,102,2074,76093
05055,71,9,54,1698
05055,72,72,1461,21011
05055,81,76,301,7374
05073,11,7,19,596
05073,21,5,18,313
05073,23,8,71,4024
05073,52,11,58,2065
05073,53,3,4,139
05073,54,7,30,752
05073,61,4,23,418
05073,62,8,108,3678
05073,72,5,51,711
05073,81,8,48,948
05105,23,13,86,3301
05105,42,4,9,189
05105,52,6,21,1170
05105,53,4,4,49
05105,54,11,13,784
05105,56,7,38,832
05105,62,16,186,4785
05105,72,9,51,909
05105,81,11,49,1331
05107,11,7,31,1097
05107,22,3,38,2097
05107,23,18,79,2379
05107,42,28,339,17449
05107,51,9,20,985
05107,52,22,120,5834
05107,53,15,40,1388
05107,54,21,70,2516
05107,56,7,19,461
05107,61,4,312,10276
05107,62,55,948,30378
05107,71,9,23,435
05107,72,25,302,4157
05107,81,41,131,2652
05111,11,12,38,3131
05111,22,4,37,2379
05111,23,19,70,2704
05111,42,21,382,17661
05111,51,5,49,2600
05111,52,20,112,3494
05111,53,10,38,893
05111,54,13,48,1318
05111,55,3,34,2530
05111,56,5,31,4675
05111,62,41,760,24527
05111,71,3,9,91
05111,72,36,451,5583
05111,81,39,139,3084
05133,11,7,89,4770
05133,22,5,24,2019
05133,23,20,337,17911
05133,42,8,56,3289
05133,51,3,27,1121
05133,52,16,146,6806
05133,53,8,26,935
05133,54,10,50,1372
05133,56,8,149,3879
05133,62,35,374,14416
05133,71,3,4,27
05133,72,19,216,2624
05133,81,35,110,2421
05149,11,10,60,2203
05149,23,32,238,8622
05149,42,10,151,4356
05149,52,19,165,7670
05149,53,9,16,369
05149,54,17,88,4294
05149,56,14,222,5827
05149,62,50,1070,35302
05149,71,3,14,328
05149,72,19,275,4039
05149,81,39,98,2520
05013,23,6,50,1055
05013,52,3,14,471
05013,62,3,36,2078
05013,72,4,14,224
05013,81,8,13,195
05019,11,34,248,11592
05019,22,4,44,3457
05019,23,22,62,3220
05019,42,13,60,2632
05019,51,6,38,2025
05019,52,34,209,9697
05019,53,29,57,1195
05019,54,34,198,11256
05019,56,16,162,7315
05019,61,8,529,16411
05019,62,61,1047,37310
05019,71,5,15,128
05019,72,66,1137,17203
05019,81,65,278,5236
05011,11,34,269,10665
05011,23,17,78,3600
05011,42,12,150,6308
05011,51,5,15,522
05011,52,14,114,5281
05011,53,4,8,85
05011,54,14,32,964
05011,56,8,65,1036
05011,62,31,531,17950
05011,72,13,178,2305
05011,81,34,119,2822
05075,11,7,23,1569
05075,21,3,28,1841
05075,22,3,36,2708
05075,23,18,76,3684
05075,42,13,140,6261
05075,51,6,29,1090
05075,52,16,83,3572
05075,53,6,27,984
05075,54,13,41,1137
05075,56,3,11,339
05075,61,3,358,5750
05075,62,28,704,23852
05075,72,26,275,3651
05075,81,35,113,2978
05095,11,9,28,3835
05095,23,6,23,590
05095,42,13,170,8195
05095,51,6,77,1157
05095,52,14,56,2914
05095,53,5,19,174
05095,54,11,16,452
05095,62,22,445,12062
05095,72,21,260,3686
05095,81,19,72,1887
05113,11,13,66,2560
05113,21,3,44,2214
05113,22,5,37,2804
05113,23,28,212,7736
05113,42,12,82,2499
05113,51,10,72,1989
05113,52,24,153,6690
05113,53,12,31,934
05113,54,25,73,2592
05113,55,3,11,2167
05113,56,10,40,1036
05113,62,48,1128,38119
05113,71,4,9,87
05113,72,39,482,6083
05113,81,53,237,5596
05029,21,8,79,4172
05029,22,3,28,2607
05029,23,44,486,27053
05029,42,17,294,11268
05029,51,9,26,749
05029,52,23,120,5316
05029,53,9,27,1069
05029,54,25,72,2601
05029,56,9,31,1069
05029,61,7,50,1091
05029,62,49,789,25555
05029,71,3,19,428
05029,72,36,436,8555
05029,81,49,190,4707
05103,11,16,92,4573
05103,21,10,65,3129
05103,22,6,76,5733
05103,23,42,240,9906
05103,42,20,275,11312
05103,51,9,62,2482
05103,52,31,175,8321
05103,53,21,145,4270
05103,54,22,146,5732
05103,55,4,56,4628
05103,56,15,144,4148
05103,62,59,1408,44660
05103,71,7,16,279
05103,72,31,412,5791
05103,81,65,288,5961
05101,22,3,25,1803
05101,23,6,17,455
05101,52,3,18,760
05101,54,4,6,155
05101,62,12,221,4463
05101,72,16,150,2661
05101,81,4,7,84
05001,11,13,103,4886
05001,22,3,44,3286
05001,23,32,613,41711
05001,42,31,428,24187
05001,51,12,63,1926
05001,52,31,257,14566
05001,53,18,72,2103
05001,54,24,69,2340
05001,56,11,90,4907
05001,62,51,985,34827
05001,71,11,34,846
05001,72,44,457,6425
05001,81,46,250,5716
05081,11,7,25,1119
05081,23,11,111,6211
05081,42,4,5,295
05081,52,12,52,2301
05081,54,6,38,1485
05081,56,3,20,650
05081,62,15,310,11039
05081,72,17,185,2576
05081,81,29,114,1985
05085,11,9,50,2140
05085,23,123,833,41437
05085,42,42,390,19078
05085,51,13,94,4614
05085,52,91,524,27585
05085,53,60,155,5802
05085,54,87,472,32521
05085,56,47,489,7886
05085,61,7,206,4394
05085,62,117,1585,54629
05085,71,10,73,1299
05085,72,100,1796,29114
05085,81,108,678,14729
05085,99,3,6,32
05015,11,3,22,619
05015,22,3,139,12337
05015,23,65,384,15448
05015,42,17,252,9625
05015,51,12,81,3653
05015,52,35,230,11490
05015,53,21,48,1390
05015,54,40,160,4561
05015,56,16,468,11605
05015,61,7,133,3174
05015,62,54,670,25824
05015,71,17,77,1901
05015,72,134,1311,23391
05015,81,75,292,6629
05091,11,16,82,3863
05091,21,6,212,14629
05091,22,4,74,6382
05091,23,63,664,28265
05091,42,37,424,23130
05091,51,7,91,6175
05091,52,46,229,11984
05091,53,40,182,6538
05091,54,37,217,6835
05091,56,37,637,16911
05091,61,7,83,1202
05091,62,74,991,27633
05091,71,8,147,3550
05091,72,70,1125,18007
05091,81,74,429,9737
05123,11,12,42,1878
05123,22,4,75,5622
05123,23,30,172,8495
05123,42,24,456,21618
05123,51,11,62,2560
05123,52,28,171,7115
05123,53,22,137,3454
05123,54,29,101,3781
05123,56,6,16,460
05123,61,3,33,521
05123,62,67,1461,51165
05123,71,5,24,609
05123,72,37,557,7508
05123,81,43,119,2302
05119,11,14,35,2413
05119,21,11,221,14921
05119,22,45,1977,214338
05119,23,764,9565,532133
05119,42,698,12714,791747
05119,51,252,9221,682237
05119,52,989,15911,1341893
05119,53,673,3251,159746
05119,54,1528,11046,757297
05119,55,94,4586,334160
05119,56,640,13955,365100
05119,61,162,4129,137229
05119,62,1586,48856,2950014
05119,71,146,2637,56957
05119,72,1048,21696,381333
05119,81,1229,10597,361138
05119,99,12,11,497
05145,11,6,20,801
05145,21,17,245,16540
05145,22,7,107,9229
05145,23,146,1093,61348
05145,42,64,556,27022
05145,51,24,168,6151
05145,52,103,595,31144
05145,53,67,198,6029
05145,54,102,532,20982
05145,55,3,58,2364
05145,56,58,892,16939
05145,61,13,2147,43605
05145,62,184,4567,197564
05145,71,14,170,3360
05145,72,139,2636,40656
05145,81,160,1005,28759
