Fips,Naics,Establishments,Employees,Payroll
05001,115112,7,16,705
05001,115114,4,72,3592
05001,236220,3,86,4667
05001,237110,5,213,14501
05001,238160,3,43,3419
05001,238210,6,36,1288
05001,238220,6,20,761
05001,238910,3,11,592
05001,311212,8,991,54013
05001,423610,4,14,1072
05001,423820,9,134,6713
05001,424510,3,77,7375
05001,424910,8,141,8901
05001,441310,5,28,861
05001,444130,3,6,249
05001,444220,5,49,1508
05001,445110,4,142,2947
05001,445120,3,7,203
05001,445310,3,11,391
05001,446110,7,78,3057
05001,447110,11,74,1905
05001,452319,7,50,979
05001,453220,3,4,33
05001,454310,3,17,709
05001,484121,14,145,10597
05001,484220,8,16,720
05001,484230,4,17,521
05001,488510,10,181,17987
05001,517311,4,11,754
05001,522110,12,203,12891
05001,522298,3,18,880
05001,523920,3,10,3202
05001,524210,12,27,880
05001,531110,4,25,498
05001,531210,4,7,195
05001,531311,4,11,238
05001,541110,8,21,1079
05001,541213,3,6,94
05001,541690,3,6,353
05001,541940,4,8,174
05001,621111,11,33,5629
05001,621210,3,48,2221
05001,621340,5,9,326
05001,623110,3,162,4318
05001,624120,3,73,1134
05001,624410,3,51,840
05001,713990,3,2,102
05001,721110,8,56,742
05001,722511,14,118,2188
05001,722513,14,252,4018
05001,722515,3,8,166
05001,811121,5,9,385
05001,811310,4,25,1123
05001,813110,25,165,2990
05003,113310,19,167,8363
05003,115111,3,23,1558
05003,236210,4,190,10831
05003,236220,3,33,2048
05003,237310,4,33,660
05003,238220,4,30,1468
05003,238910,3,69,3887
05003,327320,4,11,447
05003,424910,4,33,1961
05003,441310,5,34,1080
05003,442110,4,18,487
05003,446110,4,29,909
05003,447110,10,64,1032
05003,448140,3,14,255
05003,452319,8,81,1577
05003,484121,8,154,7143
05003,484220,5,35,1070
05003,517311,3,12,639
05003,522110,9,82,3568
05003,524210,7,21,655
05003,531110,3,2,60
05003,541110,5,20,659
05003,541211,4,10,408
05003,621210,4,34,1408
05003,624410,6,61,1484
05003,721110,3,28,609
05003,722511,3,80,1364
05003,722513,15,248,4239
05003,722515,3,7,112
05003,811111,6,24,838
05003,811121,4,24,942
05003,812210,4,24,693
05003,813110,22,98,1695
05003,813910,4,7,302
05003,813930,3,17,108
05005,236115,8,39,1356
05045,213111,4,148,11466
05045,213112,11,126,7494
05045,236115,31,70,3008
05045,236117,10,22,1090
05045,236118,40,90,3644
05149,113310,4,15,646
05149,238210,6,25,1172
05149,238220,8,29,878
05149,238910,3,13,526
05149,332722,4,145,6704
05149,423930,3,66,1950
05149,441310,3,21,557
05149,444130,3,6,230
05149,445110,5,49,833
05149,446110,4,34,1228
05005,236118,14,28,994
05005,236220,4,45,1821
05005,238220,17,125,4713
05005,238290,3,4,78
