Fips,Naics,Establishments,Employees,Payroll
05125,445310,10,32,777
05125,446110,19,230,10157
05125,541810,3,5,166
05125,541850,3,8,278
05125,541940,11,69,2640
05125,551114,7,202,5260
05125,812199,4,16,102
05125,812210,5,41,951
05125,812220,3,0,0
05125,812910,9,37,736
05125,813110,67,599,11485
05125,113310,4,26,1105
05125,446120,6,15,556
05125,447110,37,308,4814
05125,447190,4,55,1487
05125,561110,6,30,1392
05125,561320,6,325,5175
05065,621340,3,0,0
05065,621210,4,13,391
05065,621498,3,0,0
05065,621610,5,161,2662
05065,621910,3,0,0
05065,623110,4,224,4227
05065,624410,4,15,197
05065,722511,9,57,690
05065,813110,15,30,341
05065,813410,3,19,211
05065,238210,4,0,0
05065,441110,4,46,1475
05065,444130,3,22,411
05065,445110,4,88,1365
05065,446110,5,51,2208
05065,447110,6,52,773
05065,452319,5,28,568
05065,484220,4,15,245
05065,522110,9,64,3472
05065,524210,10,27,675
05125,561621,5,19,680
05125,813312,3,11,307
05125,813410,7,81,1299
05125,813910,5,12,699
05125,813990,3,0,0
05125,813930,3,3,39
05125,221122,3,0,0
05125,236115,24,41,1879
05125,236117,10,26,1059
05125,236118,14,11,397
05125,236220,8,51,2063
05125,448120,10,70,722
05125,448140,5,30,446
05125,448210,5,31,541
05125,448310,3,0,0
05125,451110,5,74,1476
05125,561710,5,82,3362
05125,561720,12,20,559
05125,561730,30,150,4764
05125,562111,6,28,1253
05125,237110,3,10,437
05125,237130,7,77,3509
05125,237310,6,86,4608
05125,238110,9,47,1997
05125,238120,4,50,2270
05125,452311,3,0,0
05125,452319,29,208,3793
05125,453220,4,0,0
05125,453310,10,77,1174
05125,453930,6,0,0
05125,453991,4,19,352
05125,453998,9,42,1302
05125,611110,5,0,0
05125,611610,5,18,101
05125,611620,5,57,605
05125,238160,3,0,0
05125,238140,4,37,2440
05125,238170,4,6,274
05125,238210,42,598,28186
05125,238220,56,603,26053
05125,454110,5,5,95
05125,454210,3,4,52
05065,541110,3,7,124
05065,561710,3,10,351
05125,454390,6,8,321
05125,621111,66,468,29760
05125,621112,3,5,697
05125,621210,26,177,7927
05125,621310,9,30,765
05009,238910,4,29,1454
05009,326199,4,57,1581
05009,332710,3,5,130
05009,339116,3,6,263
05009,445310,6,34,519
05009,446110,5,68,2881
05009,447110,20,138,3146
05009,515112,3,27,769
05009,517311,5,0,0
05009,522110,21,277,14155
05009,541940,3,39,1484
05009,551114,19,0,0
05009,221210,3,0,0
05009,423610,3,9,362
05009,424490,3,0,0
05009,448120,8,32,392
05009,448140,3,52,512
05009,448210,5,18,341
05009,452319,12,134,2261
05009,522298,5,19,770
05009,523920,6,0,0
05045,423440,3,0,0
05045,423450,5,60,2217
05045,423610,4,32,1968
05045,423830,16,106,6459
05045,524210,66,186,8095
05045,524292,3,0,0
05045,713940,7,98,1323
05045,713990,9,38,946
05045,721110,20,266,3929
05045,423840,6,21,1598
05045,424210,3,13,719
05045,424690,3,0,0
05045,424910,3,15,389
05045,425120,21,47,1964
05045,531110,26,194,4326
05045,531120,10,15,262
05009,524210,22,72,2896
05009,524291,3,5,222
05009,561730,8,0,0
05009,561720,4,22,435
05009,561740,3,4,62
05009,621111,31,250,15345
05009,621210,19,116,7675
05009,621310,4,15,418
05009,621320,4,17,655
05009,621340,14,54,2132
05009,621610,7,183,2718
05009,621910,3,0,0
05009,623110,3,360,7687
05009,624110,4,0,0
05009,624120,4,0,0
05009,624190,4,53,1802
05009,624410,8,61,888
05009,721110,7,110,1755
05009,722511,29,406,5528
05009,722513,25,575,8738
05009,722515,8,20,298
05009,811111,16,66,1853
05009,811121,6,38,1628
05009,811212,3,10,177
05009,811310,3,13,329
05009,812112,3,7,146
05009,812210,3,25,766
05009,813110,40,191,3109
05009,221310,5,15,513
05009,236115,4,12,364
05009,236118,3,2,24
05009,236220,8,76,2917
05045,531130,6,26,504
05045,531210,38,61,2185
05045,531311,14,55,2365
05045,722310,7,133,3733
05045,722330,5,11,165
05045,441110,13,531,27735
05045,441120,14,39,1434
05045,441210,3,0,0
05045,531320,14,19,686
05045,531390,5,3,140
05045,532210,5,17,534
05045,532289,4,24,1044
05045,722511,73,1843,30385
05045,722513,93,2345,29467
05045,722515,20,160,2314
05045,441228,5,35,1729
05045,441310,12,129,2402
05045,441320,12,62,1993
05045,442110,16,155,4231
05045,541110,38,90,3817
05045,541191,9,51,2678
05045,541211,17,95,4750
05045,811111,15,67,2251
05045,811113,3,11,436
05045,811121,12,70,2857
05045,811191,6,36,1302
05045,811192,3,7,173
05045,811310,9,32,1357
05045,442210,4,15,819
05045,442299,6,66,1004
05045,443142,6,85,1928
05045,444110,3,422,11034
05045,444120,3,11,717
05045,541213,14,70,693
05009,425120,3,6,288
05009,441110,7,206,9472
05009,441120,8,39,978
05009,441228,4,27,751
05009,453110,3,16,225
05009,453220,3,14,200
05009,453310,3,0,0
05009,454110,3,0,0
05009,454310,3,26,891
05009,454390,4,19,632
05009,531110,8,24,459
05009,531120,3,4,118
05009,531210,14,19,478
05009,531311,3,0,0
05009,532210,3,0,0
05009,237310,3,0,0
05009,238160,3,53,2604
05009,238210,4,20,717
05009,238220,10,69,2170
05009,238290,3,0,0
05009,238310,3,0,0
05009,441310,10,87,2250
05009,442110,4,24,546
05009,444130,3,58,2164
05009,444220,4,62,1576
05009,445110,6,203,4324
05009,484110,6,79,4125
05009,484121,11,261,9745
05009,484122,3,0,0
05009,484220,5,4,130
05009,488510,3,0,0
05009,492110,6,94,4626
05009,541110,12,27,958
05009,541211,7,61,1792
05009,541213,4,27,239
05009,541219,3,12,367
05009,541511,3,15,632
05045,541219,17,72,1324
05045,541310,4,8,3799
05045,541330,17,93,5755
05045,541370,10,56,1843
05045,541430,5,7,178
05045,811412,3,9,208
05045,811490,4,8,147
05045,812112,30,95,2184
05045,812113,9,6,182
05045,812191,3,6,142
05045,444130,6,64,1447
05045,444190,11,82,1737
05045,444220,6,49,1355
05045,445110,13,747,18656
05045,541511,8,47,3036
05045,541512,8,13,470
05045,541611,22,42,1698
05045,541613,12,29,1392
05045,541620,3,1,53
05045,541690,8,7,436
05045,812199,8,51,484
05045,812210,5,43,1048
05045,812310,3,0,0
05045,812320,3,27,537
05045,812910,9,36,871
05045,446110,22,204,9198
05045,446120,5,76,988
05045,446191,4,10,180
05045,446199,3,12,390
05045,447110,45,379,6748
05045,541921,7,8,215
05045,541940,11,116,3454
05045,541990,4,17,471
05045,813110,97,1166,22828
05045,813211,3,3,105
05045,813410,3,40,616
05045,813910,5,19,993
05045,447190,4,57,930
05045,448120,15,109,1283
05063,523920,3,0,0
05063,524210,22,83,2807
05063,531110,4,7,224
05063,531210,5,15,851
05045,448140,11,295,4430
05045,448190,4,18,272
05045,448210,6,62,746
05045,551114,20,296,27528
05045,561110,13,97,8061
05045,213111,4,0,0
05045,213112,16,310,19735
05045,448310,7,26,717
05045,451110,9,116,2593
05045,451120,5,84,1467
05045,451211,5,56,1410
05045,452319,26,236,3345
05045,452311,4,0,0
05045,561320,8,303,9153
05045,561422,3,69,2556
05045,561510,4,0,0
05045,561621,5,28,1325
05045,561710,6,78,3002
05045,561720,15,118,1594
05045,221210,4,0,0
05045,221310,3,17,495
05045,236115,27,54,1732
05045,236117,11,9,491
05045,236118,27,76,2543
05045,453110,3,20,317
05045,453210,4,53,842
05045,453220,9,49,481
05045,453310,14,114,1428
05045,561730,38,198,6447
05045,561790,3,10,172
05045,561990,4,0,0
05045,562910,3,0,0
05045,611110,6,175,4989
05045,236220,16,479,21416
05045,237110,4,47,1169
05045,237130,4,0,0
05045,237310,5,0,0
05063,532210,4,26,969
05063,541110,19,31,1278
05063,541211,4,40,1899
05063,541213,4,18,191
05063,541219,5,10,156
05063,541512,3,0,0
05063,541690,5,2,258
05063,541940,5,28,690
05063,561320,3,212,7040
05063,561710,7,77,2942
05063,561720,5,38,661
05063,561730,3,9,98
05063,113310,3,0,0
05063,621111,21,146,8038
05063,621210,12,82,2707
05063,621310,9,26,667
05063,212312,3,59,3232
05063,236115,5,24,446
05063,236118,5,5,208
05063,236220,4,22,776
05063,237310,3,111,5587
05063,621320,3,24,543
05063,621340,7,43,1728
05063,621498,5,71,3149
05063,621610,6,248,7857
05063,621910,3,0,0
05063,238210,4,15,398
05063,238220,11,225,11125
05063,238910,8,48,1038
05063,238990,4,10,253
05063,624120,7,74,2026
05063,624410,7,93,2598
05063,713940,4,9,208
05063,311615,3,1406,46866
05045,453910,3,40,906
05045,453930,5,19,993
05045,453991,10,38,532
05045,453998,8,32,827
05045,454110,6,14,422
05045,454310,4,0,0
05045,454390,13,53,1251
05045,611430,4,6,275
05045,611610,5,35,424
05045,611620,5,102,1235
05045,611710,3,9,237
05045,238110,11,121,4348
05045,238140,7,39,1291
05045,238150,3,37,1782
05045,238160,9,62,2478
05045,238170,3,0,0
05045,238210,29,248,11282
05045,484110,6,30,1516
05045,484121,12,82,4132
05045,484122,3,0,0
05045,484210,3,0,0
05045,484220,10,66,2839
05045,621111,74,680,45994
05045,621210,38,304,15793
05045,621310,18,81,2895
05045,238220,43,389,16266
05045,238290,4,0,0
05045,238310,12,96,3295
05045,238320,4,0,0
05045,238330,5,9,276
05045,238340,3,0,0
05045,484230,3,13,579
05045,486210,3,0,0
05045,488410,5,20,900
05045,488510,3,10,267
05045,492110,6,91,4403
05045,621320,6,76,3943
05045,621330,10,32,1114
05045,621340,44,362,17397
05045,621399,7,14,440
05045,238350,9,59,1574
05045,238390,5,27,1521
05045,238910,20,184,7334
05045,238990,12,45,1479
05045,493110,3,0,0
05045,517311,5,81,5897
05045,517312,11,91,4067
05045,518210,7,0,0
05045,621492,3,0,0
05045,621493,3,51,1554
05045,621498,13,89,6060
05045,621610,6,105,4129
05045,621999,3,34,1925
05045,623110,9,694,18771
05045,322211,5,321,14070
05045,323111,5,36,1028
05045,323113,4,24,447
05045,332312,4,13,535
05045,522110,58,610,30994
05045,522130,3,0,0
05045,623210,11,0,0
05045,623312,3,72,1343
05045,624110,3,0,0
05045,624120,10,329,5514
05045,332710,4,107,4370
05045,332999,3,0,0
05045,522292,3,0,0
05045,522298,5,20,1141
05045,523120,6,23,2761
05045,523920,14,22,2281
05045,524126,5,0,0
05045,624190,7,264,5595
05045,624410,31,679,9923
05045,711320,3,0,0
05045,711510,3,4,92
05063,321113,3,29,1579
05063,332710,5,78,2341
05063,721110,4,49,673
05063,722310,3,0,0
05063,722511,22,382,4951
05063,722513,29,665,7804
05063,423820,4,48,1781
05063,423840,3,16,857
05063,441120,6,37,789
05063,441228,3,33,1183
05063,441310,6,53,978
05063,722515,3,17,113
05063,811111,10,35,1178
05063,811121,6,31,1075
05063,811192,4,5,73
05063,811310,4,31,707
05063,442110,8,53,1125
05063,443142,5,25,724
05063,444110,3,130,2612
05063,812112,5,19,254
05063,813110,39,237,3700
05063,813410,6,25,575
05063,444130,3,0,0
05063,444190,4,41,1032
05063,445110,8,179,3316
05063,445120,3,20,254
05063,446110,7,66,3298
05063,446120,3,26,322
05063,813910,3,7,402
05063,447110,21,213,3579
05063,448120,5,32,473
05063,448140,5,61,832
05063,448210,3,20,312
05063,451110,6,28,640
05063,452319,10,72,1208
05063,453110,3,12,131
05063,453210,3,42,753
05063,453991,4,0,0
05063,454210,4,6,151
05063,484110,3,0,0
05063,484121,14,301,11164
05063,484220,4,36,1598
05063,517311,5,44,2055
05063,522110,17,311,15345
05079,236118,3,1,29
05079,238910,7,18,590
05079,447110,7,50,804
05079,447190,3,0,0
05079,452319,4,31,510
05079,484220,3,9,428
05079,522110,3,34,1345
05079,524210,4,15,483
05083,524210,7,23,1585
05083,531110,4,6,59
05083,531320,3,10,113
05083,541110,5,15,514
05083,541330,3,4,143
05083,541611,3,1,104
05083,541690,4,2,62
05083,621111,7,36,2465
05083,621210,6,25,877
05083,621340,4,18,744
05083,621610,3,0,0
05083,624410,3,10,87
05083,722511,13,107,1200
05083,722513,11,230,2413
05083,811111,7,15,402
05083,811121,5,20,762
05083,812210,3,0,0
05083,813110,25,168,2975
05083,813910,3,7,129
05083,213112,3,4,205
05083,236115,3,4,50
05083,236220,4,0,0
05083,238220,9,51,2421
05083,238350,3,11,294
05083,238910,6,24,716
05083,336310,3,0,0
05083,441110,3,58,2285
05083,441310,4,23,455
05083,441320,3,8,167
05083,442110,3,8,219
05079,531110,3,0,0
05079,541110,4,6,398
05079,561730,7,15,605
05079,621111,4,0,0
05079,624410,4,33,709
05079,722511,5,75,697
05079,722513,6,89,1014
05079,811121,4,10,476
05079,813110,11,32,591
05079,113310,3,18,696
05083,444130,4,15,403
05083,444220,4,23,606
05083,447110,16,141,2219
05083,452319,6,0,0
05083,484110,3,0,0
05083,484121,6,7,374
05083,484220,5,12,302
05083,517311,3,0,0
05083,522110,12,139,8002
05083,522298,3,0,0
05035,522110,17,155,9803
05035,523920,3,0,0
05035,524210,15,26,765
05035,531110,15,96,5339
05035,531120,3,0,0
05035,531210,4,4,159
05035,531311,8,39,1210
05035,115112,5,8,599
05035,236220,5,38,1395
05035,532210,3,0,0
05035,541110,18,29,1024
05035,541213,9,82,437
05035,541310,3,10,546
05035,541330,3,16,1062
05035,238210,4,46,1715
05035,238220,8,46,1738
05097,113310,4,19,416
05097,238220,4,5,196
05097,238910,6,21,614
05097,447110,4,19,357
05097,522110,3,0,0
05097,531110,3,4,25
05097,721110,3,128,2668
05097,721199,3,4,100
05097,722513,4,24,275
05097,813110,5,19,212
05035,238910,3,0,0
05035,327320,3,0,0
05035,541611,4,14,832
05035,541940,3,23,840
05035,561110,4,0,0
05035,561320,3,0,0
05035,561720,5,10,234
05035,561730,3,0,0
05035,423510,4,157,7678
05035,423820,5,38,2324
05035,423830,6,45,2652
05035,611519,3,0,0
05035,621111,26,167,7548
05035,424510,4,48,2119
05035,424690,3,31,4312
05035,441120,6,28,986
05035,621210,14,81,3814
05035,621310,4,11,461
05035,621320,3,13,432
05035,621330,3,0,0
05035,621340,7,41,1825
05035,621420,5,72,3692
05035,621492,3,0,0
05035,441310,6,62,1462
05035,441320,3,20,772
05035,444130,3,0,0
05035,445110,8,436,8249
05035,621498,5,206,9268
05035,621610,3,116,2916
05035,623110,3,0,0
05035,623210,3,0,0
05035,624110,3,0,0
05035,624120,8,249,4110
05035,624190,6,14,287
05035,445120,3,1,45
05035,445310,5,22,331
05035,446110,6,87,3555
05035,446120,4,12,193
05047,236115,4,9,229
05047,236220,3,12,292
05047,238220,7,9,331
05047,238910,5,10,251
05047,312130,3,0,0
05047,425120,3,0,0
05047,444220,4,0,0
05047,445310,7,39,534
05047,446110,3,46,2359
05047,447110,12,121,2357
05047,452319,4,0,0
05047,484121,4,5,141
05047,486210,3,0,0
05047,522110,8,234,8656
05047,522298,3,0,0
05047,524210,9,19,471
05047,541110,6,23,1024
05047,621111,6,45,2550
05047,621210,3,22,1250
05047,621340,5,11,301
05047,624410,4,8,92
05047,721110,4,20,152
05047,722511,13,136,1639
05047,722513,7,139,1786
05047,811111,3,4,452
05047,811310,4,12,240
05035,624410,14,130,1713
05035,711212,4,0,0
05035,711219,3,13,624
05035,713990,5,52,481
05035,447110,27,212,2891
05035,447190,6,325,6544
05035,448120,6,46,437
05035,448140,5,39,500
05035,448210,3,24,266
05035,721110,30,250,3476
05035,452319,14,110,1767
05035,453991,6,26,421
05035,722511,23,397,6015
05035,722513,34,837,11090
05035,484110,7,38,1932
05035,484121,18,736,29779
05035,484122,4,0,0
05035,484220,6,37,2088
05035,484230,7,76,4016
05035,811111,9,60,2162
05035,811121,4,50,1787
05035,811192,4,76,1532
05035,811310,4,29,614
05035,812320,5,20,324
05035,488210,4,36,1505
05035,488410,4,37,1820
05035,488510,3,7,269
05035,493110,5,488,19113
05035,517311,3,0,0
05035,813110,37,269,4442
05035,813410,5,24,422
05035,813910,3,10,377
05047,813110,16,51,867
05047,813910,3,6,122
05109,238910,3,7,338
05109,321912,3,37,825
05109,444130,3,0,0
05109,445110,4,0,0
05109,446110,4,42,1894
05069,423710,3,4,217
05069,423820,4,47,2069
05069,423830,4,29,1345
05069,423840,5,29,1524
05069,424810,4,0,0
05069,424910,5,43,1906
05069,532283,3,0,0
05069,532289,3,0,0
05069,541110,22,77,2180
05069,541211,8,74,1779
05069,541213,7,0,0
05069,541219,5,22,689
05069,441110,8,292,13112
05069,441120,7,50,1312
05069,441228,5,25,658
05069,441310,11,106,2312
05069,441320,4,32,1572
05069,541330,3,0,0
05069,541940,5,30,1075
05069,551114,5,50,2201
05069,442110,7,42,1622
05069,442210,3,8,304
05069,442299,4,16,353
05069,443142,3,17,197
05069,444130,6,19,671
05069,561110,6,69,2301
05069,561440,3,62,2417
05069,561710,3,23,679
05069,561720,9,346,8391
05109,447110,8,71,1070
05109,452319,3,0,0
05109,454310,3,15,397
05109,484220,9,34,1457
05109,522110,6,74,2873
05109,524210,4,11,405
05109,531110,4,9,72
05109,611110,4,0,0
05109,621111,3,0,0
05109,624120,3,0,0
05109,721110,6,39,560
05109,722511,7,68,911
05109,722513,4,74,927
05109,813110,13,66,943
05109,113310,12,41,1698
05069,561730,7,18,460
05069,561990,4,33,1499
05069,444190,12,39,1387
05069,445110,15,504,10794
05069,445120,3,1,35
05069,611110,5,494,10353
05069,621111,78,425,32864
05069,445310,16,34,620
05069,446110,12,191,6171
05069,446120,10,49,822
05069,621210,18,111,6116
05069,621310,6,13,643
05069,621320,7,40,1756
05069,621340,5,17,707
05069,621399,4,6,329
05069,447110,42,135,2487
05069,447190,10,14,457
05069,448120,7,58,588
05069,448140,5,104,1159
05069,448210,6,54,607
05069,621498,8,127,6255
05069,621610,6,288,7652
05069,623110,4,581,13893
05069,623312,4,0,0
05069,448310,4,44,2422
