Fips,Naics,Establishments,Employees,Payroll
05031,11,21,85,5076
05031,22,4,160,11399
05031,23,242,2237,132578
05031,42,142,1644,90628
05031,51,39,550,35069
05031,52,147,1186,86583
05031,53,148,544,23470
05031,54,228,1148,75473
05031,55,17,352,24244
05031,56,112,2686,71882
05031,61,25,205,5724
05031,62,363,10987,646137
05031,71,28,324,6888
05031,72,256,5058,98230
05031,81,217,1457,45414
05031,99,3,1,7
05033,21,6,10,1108
05033,22,4,25,1635
05033,23,121,1007,51606
05033,42,68,898,55478
05033,51,20,742,29019
05033,52,63,340,16417
05033,53,41,133,3803
05033,54,87,279,14231
05033,56,44,269,10970
05033,61,5,167,4359
05033,62,115,1401,61978
05033,71,7,21,497
05033,72,92,1474,27398
05033,81,107,529,16138
05035,11,3,7,299
05035,22,4,37,2960
05035,23,30,290,16234
05035,42,48,961,63181
05035,51,6,38,1643
05035,52,45,219,13222
05035,53,47,152,6050
05035,54,37,209,8401
05035,55,3,42,1987
05035,56,27,382,17480
05035,61,4,102,4659
05035,62,115,1844,74471
05035,71,19,246,12640
05035,72,105,1663,33852
05035,81,77,536,14541
05035,99,3,2,44
05037,11,8,30,1320
05037,23,24,89,3616
05037,42,17,264,15582
05037,51,6,38,1239
05037,52,25,185,10099
05037,53,19,64,1543
05037,54,28,60,2282
05037,55,5,79,4886
05037,56,8,72,3572
05037,62,44,906,27794
05037,71,5,12,176
05037,72,30,351,6533
05037,81,45,161,4061
05039,11,21,116,5046
05039,23,12,61,1763
05039,42,3,8,492
05039,51,4,18,759
05039,52,9,54,3334
05039,53,3,6,220
05039,54,6,14,333
05039,62,15,540,22883
05039,72,9,155,1934
05039,81,23,82,1448
05041,11,7,17,499
05041,22,6,24,2222
05041,23,10,70,2687
05041,42,19,200,13614
05041,51,7,20,1215
05041,52,23,127,6826
05041,53,10,72,1596
05041,54,16,52,1885
05041,56,8,44,889
05041,62,25,481,19885
05041,71,7,40,747
05041,72,30,299,4896
05041,81,29,116,2062
05043,11,33,204,10150
05043,22,7,46,1888
05043,23,24,192,9731
05043,42,10,176,9974
05043,51,10,33,1945
05043,52,25,147,10789
05043,53,23,63,2597
05043,54,19,97,3661
05043,56,15,259,10166
05043,62,46,1296,39978
05043,71,4,17,252
05043,72,38,545,9819
05043,81,41,152,4692
05045,11,3,1,39
05045,21,17,300,20447
05045,22,4,83,5845
05045,23,364,3064,175451
05045,42,100,1076,54907
05045,51,34,1802,163374
05045,52,247,1304,79127
05045,53,152,503,19285
05045,54,265,933,43415
05045,55,19,266,26920
05045,56,122,1402,46755
05045,61,33,1202,33099
05045,62,364,6877,307544
05045,71,31,288,7264
05045,72,246,4666,86754
05045,81,295,2081,59305
05047,21,5,95,8671
05047,22,6,197,14881
05047,23,30,126,5412
05047,42,4,28,476
05047,51,8,25,1500
05047,52,26,411,17539
05047,53,8,10,287
05047,54,19,98,2388
05047,56,7,32,1456
05047,61,4,18,239
05047,62,33,356,19022
05047,72,24,305,4819
05047,81,35,146,3644
05049,23,9,23,1023
05049,42,5,32,1213
05049,51,6,40,1768
05049,52,10,53,2838
05049,53,5,3,121
05049,54,12,44,2035
05049,62,32,613,19700
05049,72,12,150,2434
05049,81,18,51,849
05051,11,9,42,1479
05051,21,7,46,2383
05051,22,5,119,9110
05051,23,325,2147,88707
05051,42,89,629,34591
05051,51,38,517,16945
05051,52,200,959,56206
05051,53,161,484,19701
05051,54,224,957,42754
05051,55,14,316,23834
05051,56,141,1781,44194
05051,61,28,135,3761
05051,62,393,8902,427990
05051,71,52,1436,47147
05051,72,301,5038,107995
05051,81,276,1316,35770
05053,11,13,79,3005
05053,22,6,16,922
05053,23,34,221,12419
05053,42,13,144,9917
05053,51,3,23,980
05053,52,15,99,8598
05053,53,5,42,904
05053,54,20,151,10521
05053,56,10,197,5153
05053,62,26,320,9512
05053,72,18,316,4645
05053,81,38,113,3010
05055,11,6,28,1484
05055,22,3,18,1440
05055,23,70,393,21533
05055,42,43,588,32407
05055,51,10,59,2071
05055,52,46,414,27307
05055,53,36,107,2352
05055,54,54,291,12962
05055,56,26,310,7600
05055,61,5,131,3548
05055,62,105,1964,80676
05055,71,11,42,1380
05055,72,72,1323,22784
05055,81,76,296,8397
05057,11,7,34,1529
05057,22,4,121,13251
05057,23,20,125,5868
05057,42,14,140,4790
05057,51,10,54,1728
05057,52,25,109,6386
05057,53,16,45,1565
05057,54,16,203,7917
05057,56,17,232,5025
05057,61,3,11,319
05057,62,47,873,27772
05057,71,3,4,129
05057,72,35,525,9192
05057,81,47,198,4737
05059,11,12,40,1635
05059,22,7,99,11519
05059,23,53,247,8133
05059,42,15,149,7025
05059,51,8,48,2794
05059,52,42,195,10471
05059,53,16,44,1164
05059,54,33,96,2984
05059,56,13,573,13221
05059,61,6,12,367
05059,62,53,942,37663
05059,71,6,24,466
05059,72,38,497,8527
05059,81,60,186,4226
05061,11,15,242,15660
05061,22,5,32,2643
05061,23,17,83,2916
05061,42,11,93,4155
05061,51,4,26,774
05061,52,27,117,6476
05061,53,7,17,538
05061,54,11,40,2047
05061,62,29,993,30986
05061,71,5,11,191
05061,72,24,347,5964
05061,81,29,98,3172
05063,11,3,4,170
05063,21,4,105,5532
05063,22,5,151,17440
05063,23,61,757,39680
05063,42,31,292,14198
05063,51,14,92,4694
05063,52,47,450,26763
05063,53,26,82,4003
05063,54,54,189,11165
05063,55,3,158,13947
05063,56,29,285,9980
05063,61,6,396,10713
05063,62,107,3053,165671
05063,71,8,33,1024
05063,72,78,1386,21768
05063,81,90,454,11262
05065,23,21,68,2446
05065,42,8,58,1728
05065,51,5,19,639
05065,52,18,85,4608
05065,53,6,39,852
05065,54,7,53,2784
05065,56,8,39,856
05065,62,30,499,16004
05065,71,5,18,329
05065,72,16,138,2065
05065,81,27,64,1501
05067,11,9,84,4717
05067,22,3,30,2220
05067,23,15,77,4159
05067,42,12,155,9775
05067,51,5,12,412
05067,52,19,103,5174
05067,53,17,46,1196
05067,54,20,67,3356
05067,56,4,13,374
05067,62,49,826,34241
05067,71,3,17,356
05067,72,23,303,5368
05067,81,31,115,2296
05069,11,5,25,1635
05069,22,12,255,25370
05069,23,65,342,15780
05069,42,59,583,30456
05069,51,19,96,4817
05069,52,73,722,38244
05069,53,58,223,8459
05069,54,66,292,14458
05069,55,6,73,10235
05069,56,59,1904,58236
05069,61,8,437,13552
05069,62,180,3667,190873
05069,71,6,41,1149
05069,72,119,2399,60543
05069,81,145,768,17358
05071,23,36,132,4362
05071,42,8,43,1175
05071,51,7,20,968
05071,52,25,112,5091
05071,53,16,51,1140
05071,54,15,76,3085
05071,56,16,53,1288
05071,62,45,978,37358
05071,72,42,572,9684
05071,81,44,185,5958
05073,11,10,29,984
05073,21,5,12,197
05073,23,7,73,4523
05073,52,11,67,3217
05073,53,3,8,143
05073,54,5,20,298
05073,61,4,24,470
05073,62,8,103,3215
05073,72,5,46,821
05073,81,9,42,948
05075,11,8,29,1812
05075,21,3,32,2251
05075,22,4,42,3260
05075,23,19,153,11525
05075,42,16,159,7596
05075,51,3,4,188
05075,52,16,78,3376
05075,53,7,20,695
05075,54,11,27,1022
05075,56,3,11,382
05075,61,3,382,6290
05075,62,29,713,25893
05075,72,32,382,5635
05075,81,31,109,2911
05077,11,4,15,1094
05077,23,7,36,838
05077,42,13,131,11656
05077,52,4,26,1356
05077,53,6,23,739
05077,54,8,28,928
05077,62,15,278,12716
05077,71,3,10,212
05077,72,5,63,975
05077,81,13,34,515
05079,11,10,53,2395
05079,23,16,111,5356
05079,42,6,44,2442
05079,51,3,6,109
05079,52,10,43,2291
05079,53,6,9,187
05079,54,6,12,834
05079,56,7,15,750
05079,62,15,281,11007
05079,72,13,142,1855
05079,81,17,58,1765
05081,11,5,28,1291
05081,23,12,126,6823
05081,42,3,7,485
05081,52,10,55,1914
05081,54,7,41,1784
05081,62,17,287,11454
05081,72,17,214,3192
05081,81,28,102,1996
05083,21,5,68,3048
05083,22,3,3,138
05083,23,39,166,6685
05083,42,5,49,1030
05083,51,8,32,1482
05083,52,26,136,7123
05083,53,13,19,474
05083,54,27,120,4823
05083,56,7,56,1563
05083,62,38,608,27950
05083,71,4,11,325
05083,72,27,293,4567
05083,81,54,228,5448
05085,11,9,50,2666
05085,22,3,6,448
05085,23,144,769,38771
05085,42,40,400,25501
05085,51,14,97,5106
05085,52,112,548,33091
05085,53,68,189,7701
05085,54,80,386,18459
05085,56,42,387,9495
05085,61,9,251,4561
05085,62,133,1737,66246
05085,71,10,65,1258
05085,72,100,1835,34198
05085,81,104,627,14160
05087,11,6,16,617
05087,23,35,136,6124
05087,42,3,18,850
05087,51,4,39,2600
05087,52,15,83,4254
05087,53,8,12,339
05087,54,13,40,1421
05087,56,9,18,2783
05087,62,20,259,12000
05087,71,4,61,1554
05087,72,15,185,3506
05087,81,27,71,2779
05089,22,3,20,1533
05089,23,30,86,3539
05089,42,8,15,601
05089,51,4,61,4739
05089,52,15,98,5048
05089,53,16,31,840
05089,54,14,64,2229
05089,56,5,14,487
05089,62,20,219,7114
05089,71,5,43,1181
05089,72,34,203,3291
05089,81,25,54,1111
05091,11,18,69,3414
05091,21,6,293,17819
05091,22,3,102,6672
05091,23,60,559,28090
05091,42,31,418,24942
05091,51,9,82,6594
05091,52,47,232,14321
05091,53,46,184,7099
05091,54,34,144,6737
05091,56,41,674,22578
05091,61,4,44,1039
05091,62,78,1128,38829
05091,71,10,154,3447
05091,72,75,1143,22636
05091,81,76,422,9621
05093,11,13,161,9792
05093,22,7,99,9354
05093,23,35,753,54417
05093,42,48,539,39004
05093,51,11,54,2230
05093,52,38,211,11708
05093,53,34,174,6117
05093,54,27,90,4413
05093,55,3,20,6764
05093,56,26,484,14886
05093,61,4,32,1352
05093,62,112,1585,67222
05093,71,10,46,1059
05093,72,86,1067,17678
05093,81,73,304,7413
05095,11,9,30,3821
05095,23,7,20,636
05095,42,13,173,9062
05095,51,5,59,1022
05095,52,13,56,3452
05095,53,5,14,128
05095,54,10,16,493
05095,62,24,372,12870
05095,72,22,242,4138
05095,81,21,73,1943
05097,11,4,10,331
05097,21,3,33,1771
05097,23,24,70,2185
05097,42,4,47,1914
05097,52,4,25,1241
05097,53,7,11,249
05097,54,6,9,409
05097,56,9,45,1946
05097,62,9,67,3614
05097,72,14,267,12749
05097,81,12,34,765
05099,11,7,44,2420
05099,23,7,14,346
05099,42,6,13,292
05099,52,7,37,2048
05099,53,4,15,146
05099,54,6,20,431
05099,61,3,6,180
05099,62,14,353,7825
05099,72,8,72,1061
05099,81,18,59,1498
05101,22,3,31,2104
05101,23,6,18,584
05101,52,4,18,866
05101,53,3,7,177
05101,54,3,7,317
05101,62,13,208,4921
05101,72,12,148,2961
05101,81,6,8,92
05103,11,16,83,4395
05103,21,10,73,3578
05103,22,5,75,6368
05103,23,36,227,8319
05103,42,20,167,8457
05103,51,8,52,2640
05103,52,30,184,8312
05103,53,23,153,5691
05103,54,26,137,7793
05103,55,3,53,5564
05103,56,14,139,4137
05103,62,61,1470,47387
05103,71,5,13,236
05103,72,37,466,6794
05103,81,57,247,5706
05105,23,18,101,3431
05105,42,3,6,160
05105,52,8,24,1341
05105,53,4,3,108
05105,54,12,15,1139
05105,56,8,39,841
05105,62,15,194,5522
05105,72,11,73,1211
05105,81,13,48,1214
05107,11,7,8,641
05107,22,3,28,2257
05107,23,17,69,2248
05107,42,26,422,22427
05107,51,12,15,783
05107,52,22,116,6421
05107,53,15,40,1193
05107,54,21,71,2977
05107,56,7,21,685
05107,61,5,326,10856
05107,62,51,744,32331
05107,71,8,23,466
05107,72,26,292,4283
05107,81,34,100,2167
05109,11,14,83,2908
05109,22,3,10,780
05109,23,18,57,2137
05109,42,6,137,4493
05109,52,13,102,4643
05109,53,8,97,4147
05109,54,7,52,1514
05109,56,3,5,118
05109,61,3,46,772
05109,62,21,268,9075
05109,72,23,172,3358
05109,81,18,79,2041
05111,11,12,34,3813
05111,22,4,44,2904
05111,23,19,76,3750
05111,42,15,359,26035
05111,51,5,54,2115
05111,52,18,116,4293
05111,53,10,29,772
05111,54,12,44,1642
05111,55,3,46,2459
05111,62,38,543,20726
05111,71,3,10,147
05111,72,44,524,7455
05111,81,39,132,3377
05113,11,13,59,2761
05113,21,3,43,2534
05113,22,5,40,2890
05113,23,32,210,9395
05113,42,13,39,1423
05113,51,8,58,1825
05113,52,24,151,7342
05113,53,15,33,1108
05113,54,19,65,2973
05113,55,3,11,2392
05113,56,13,55,1536
05113,62,45,1147,43762
05113,71,5,12,148
05113,72,33,436,6803
05113,81,53,229,6076
05115,11,18,729,26495
05115,21,5,96,6885
05115,22,10,1353,173707
05115,23,140,1185,69784
05115,42,58,545,31034
05115,51,19,142,5390
05115,52,99,478,33572
05115,53,77,275,9504
05115,54,147,599,37511
05115,55,5,163,13705
05115,56,71,2102,71864
05115,61,17,108,2201
05115,62,197,3285,133896
05115,71,19,61,1438
05115,72,140,2245,42072
05115,81,147,921,26424
05115,99,6,13,395
05117,11,6,21,1562
05117,23,11,64,2181
05117,42,8,144,8190
05117,51,3,4,172
05117,52,6,40,1850
05117,53,7,15,581
05117,54,7,26,912
05117,56,3,41,3016
05117,62,8,208,5427
05117,72,13,70,990
05117,81,20,66,1173
05119,11,13,37,2102
05119,21,11,211,14190
05119,22,49,2134,230628
05119,23,780,9695,587522
05119,42,686,12638,869950
05119,51,237,8894,642626
05119,52,996,15040,1389751
05119,53,705,3357,194999
05119,54,1553,10971,816587
05119,55,101,4118,340238
05119,56,650,12624,409538
05119,61,178,4153,159851
05119,62,1558,45373,3113765
05119,71,149,1777,56245
05119,72,1049,18606,391449
05119,81,1244,9164,348336
05119,99,16,17,558
05121,23,29,81,2665
05121,42,10,134,4293
05121,51,6,21,798
05121,52,16,111,5213
05121,53,16,34,1130
05121,54,21,72,3150
05121,56,7,724,17283
05121,62,44,984,34685
05121,72,27,318,4978
05121,81,25,68,1627
05123,11,12,31,1483
05123,22,5,69,5797
05123,23,25,132,4892
05123,42,18,364,23980
05123,51,12,57,2419
05123,52,31,146,7414
05123,53,22,57,1310
05123,54,32,102,3991
05123,56,9,26,803
05123,62,69,1245,48323
05123,71,7,20,723
05123,72,38,505,8384
05123,81,42,126,2282
05125,11,6,29,1462
05125,21,3,27,1555
05125,22,3,59,3714
05125,23,320,2413,116036
05125,42,83,773,38440
05125,51,27,189,10051
05125,52,139,565,32949
05125,53,123,305,12886
05125,54,187,908,49058
05125,55,7,171,5554
05125,56,105,1005,33513
05125,61,18,154,2839
05125,62,298,4776,184426
05125,71,28,237,3841
05125,72,175,3290,59605
05125,81,209,1614,47767
05127,11,7,66,1974
05127,23,8,44,2023
05127,42,6,69,3890
05127,51,3,8,293
05127,52,6,41,1511
05127,53,5,19,643
05127,54,9,14,525
05127,56,4,10,257
05127,62,23,347,9828
05127,72,10,73,1316
05127,81,18,51,1301
05129,22,4,13,757
05129,23,6,8,249
05129,42,3,44,596
05129,52,7,32,1368
05129,53,7,50,868
05129,54,5,26,863
05129,56,3,8,412
05129,62,17,363,9270
05129,72,14,138,2309
05129,81,7,19,465
05131,21,28,320,19628
05131,22,8,252,17761
05131,23,237,2228,115540
05131,42,199,3075,192564
05131,51,61,1153,75444
05131,52,221,1569,110315
05131,53,173,1258,52936
05131,54,295,1491,87386
05131,55,24,1366,76098
05131,56,154,3286,99134
05131,61,28,508,26276
05131,62,457,10525,596553
05131,71,38,354,7780
05131,72,292,5737,115251
05131,81,284,1758,50625
05131,99,6,6,104
05133,11,8,93,6101
05133,22,5,29,2049
05133,23,18,526,23939
05133,42,6,51,2890
05133,51,3,27,1071
05133,52,17,153,7441
05133,53,9,32,1215
05133,54,15,73,2020
05133,56,7,139,4217
05133,62,36,401,15091
05133,71,5,4,207
05133,72,22,212,3213
05133,81,34,105,2622
05135,23,24,101,3756
05135,42,6,27,715
05135,51,9,25,1093
05135,52,22,165,9305
05135,53,11,24,576
05135,54,12,28,751
05135,55,3,22,920
05135,56,11,41,1652
05135,62,47,804,29346
05135,72,30,264,5043
05135,81,49,235,5949
05137,22,4,21,1545
05137,23,15,45,1364
05137,42,5,53,1327
05137,51,3,39,1341
05137,52,21,140,5732
05137,53,9,20,531
05137,54,16,37,1019
05137,62,41,488,19725
05137,72,31,396,6794
05137,81,27,92,2383
05139,11,21,100,5219
05139,21,50,218,12509
05139,22,6,138,15572
05139,23,69,2030,145252
05139,42,54,361,21070
05139,51,7,62,3215
05139,52,61,391,23561
05139,53,34,190,9908
05139,54,65,326,16878
05139,55,7,183,23794
05139,56,43,1045,52789
05139,61,8,69,1518
05139,62,120,1714,80422
05139,71,11,156,3893
05139,72,77,1005,17778
05139,81,135,641,18136
05139,99,5,9,103
05141,11,3,89,1655
05141,21,4,187,16362
05141,22,3,60,4451
05141,23,32,122,4173
05141,42,12,62,3230
05141,51,5,30,1503
05141,52,29,118,6502
05141,53,9,18,889
05141,54,21,85,3096
05141,56,8,43,1393
05141,62,35,663,24528
05141,71,4,18,314
05141,72,20,353,7471
05141,81,40,223,5646
05143,11,3,108,5000
05143,21,4,34,2486
05143,22,15,444,37120
05143,23,600,6215,345619
05143,42,284,3494,219155
05143,51,94,1173,74412
05143,52,343,2318,182392
05143,53,394,1543,68058
05143,54,698,4373,278383
05143,55,41,2921,418071
05143,56,307,5472,186582
05143,61,60,689,20569
05143,62,729,15957,918312
05143,71,79,827,23374
05143,72,625,11608,229243
05143,81,504,4024,134622
05143,99,4,1,73
05145,11,6,20,934
05145,21,13,197,16602
05145,22,7,119,9631
05145,23,148,1197,64906
05145,42,68,653,35627
05145,51,25,144,6237
05145,52,99,612,34576
05145,53,73,189,6554
05145,54,101,475,22455
05145,56,57,960,22766
05145,61,15,1858,41803
05145,62,199,4435,222324
05145,71,15,117,2835
05145,72,152,2710,47706
05145,81,177,968,29412
05145,99,4,2,113
05147,11,3,11,302
05147,23,8,20,610
05147,42,13,147,7901
05147,51,4,4,216
05147,52,5,28,1273
05147,53,5,7,158
05147,54,5,3,69
05147,62,16,172,7629
05147,72,11,111,1236
05147,81,13,40,551
05149,11,7,55,2250
05149,23,33,199,7826
05149,42,9,142,4698
05149,52,18,119,5844
05149,53,8,19,349
05149,54,17,90,4686
05149,56,16,173,6113
05149,62,49,875,35212
05149,71,4,20,439
05149,72,17,232,3894
05149,81,38,98,2579
