Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64030,561,45,001,0,3
64030,561,20,210,0,3
64030,561,6,220,0,3
64030,561,9,230,0,3
64030,561,7,241,0,3
64030,561,3,242,0,3
64030,562,3,001,0,3
64030,611,3,001,0,3
64030,621,33,001,0,3
64030,621,24,210,0,3
64030,621,7,220,0,3
64030,623,10,001,0,3
64030,623,5,210,0,3
64030,624,33,001,0,3
64030,624,26,210,0,3
64030,624,5,230,0,3
64030,722,42,001,0,3
64030,722,10,210,0,3
64030,722,7,220,0,3
64030,722,3,230,0,3
64030,722,18,241,0,3
64030,722,3,242,0,3
64030,811,20,001,0,3
64030,811,16,210,0,3
64030,812,7,001,0,3
64030,812,5,210,0,3
64030,813,38,001,0,3
64030,813,24,210,0,3
64030,813,6,220,0,3
64030,813,6,230,0,3
64030,236,16,001,0,3
64030,236,8,210,0,3
64030,236,5,220,0,3
64030,237,6,001,0,3
64030,237,5,241,0,3
64030,238,60,001,0,3
64030,238,16,210,0,3
64030,238,9,220,0,3
64030,238,14,230,0,3
64030,238,14,241,0,3
64030,238,4,251,0,3
64030,323,4,001,0,3
64030,332,5,001,0,3
64030,333,6,001,0,3
64030,333,3,241,0,3
64030,336,8,001,0,3
64030,336,3,230,0,3
64030,339,3,001,0,3
64030,423,26,001,0,3
64030,423,8,210,0,3
64030,423,7,220,0,3
64030,423,6,230,0,3
64030,423,3,241,0,3
64030,424,8,001,0,3
64030,424,4,210,0,3
64030,441,16,001,0,3
64030,441,7,210,0,3
64030,441,6,220,0,3
64030,444,9,001,0,3
64030,444,4,210,0,3
64030,445,8,001,0,3
64030,445,3,210,0,3
64030,445,3,220,0,3
64030,446,9,001,0,3
64030,446,4,210,0,3
64030,446,3,220,0,3
64030,447,8,001,0,3
64030,447,6,210,0,3
64030,448,10,001,0,3
64030,448,5,230,0,3
64030,451,5,001,0,3
64030,451,5,210,0,3
64030,452,5,001,0,3
64030,452,3,220,0,3
64030,453,6,001,0,3
64030,453,4,210,0,3
64030,454,5,001,0,3
64030,484,8,001,0,3
64030,484,5,210,0,3
64030,485,3,001,0,3
64030,488,6,001,0,3
64030,517,5,001,0,3
64030,517,4,220,0,3
64030,522,11,001,0,3
64030,522,7,210,0,3
64030,524,9,001,0,3
64030,524,9,210,0,3
64030,531,24,001,0,3
64030,531,13,210,0,3
64030,531,8,220,0,3
64030,531,3,230,0,3
64030,532,7,001,0,3
64030,532,3,210,0,3
64030,532,3,220,0,3
64030,541,30,001,0,3
64030,541,20,210,0,3
64030,541,6,220,0,3
64030,541,3,230,0,3
64030,551,6,001,0,3
