Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64030,5614,4,1,0,4
64030,5617,37,1,0,4
64030,5617,16,210,0,4
64030,5617,6,220,0,4
64030,5617,8,230,0,4
64030,5617,5,241,0,4
64030,5621,3,1,0,4
64030,6211,7,1,0,4
64030,6211,4,210,0,4
64030,6212,8,1,0,4
64030,6212,6,210,0,4
64030,6213,10,1,0,4
64030,6213,7,210,0,4
64030,6213,3,220,0,4
64030,6216,6,1,0,4
64030,6216,6,210,0,4
64030,6232,4,1,0,4
64030,6241,25,1,0,4
64030,6241,23,210,0,4
64030,6244,7,1,0,4
64030,6244,4,230,0,4
64030,7223,3,1,0,4
64030,7225,37,1,0,4
64030,7225,9,210,0,4
64030,7225,6,220,0,4
64030,7225,3,230,0,4
64030,7225,16,241,0,4
64030,7225,3,242,0,4
64030,8111,17,1,0,4
64030,8111,14,210,0,4
64030,8121,4,1,0,4
64030,8121,4,210,0,4
64030,8131,30,1,0,4
64030,8131,18,210,0,4
64030,8131,6,220,0,4
64030,8131,4,230,0,4
64030,8134,3,1,0,4
64030,8134,3,210,0,4
64030,8139,3,1,0,4
64030,2361,8,1,0,4
64030,2361,5,210,0,4
64030,2362,8,1,0,4
64030,2362,3,210,0,4
64030,2362,3,220,0,4
64030,2371,3,1,0,4
64030,2371,3,241,0,4
64030,2373,3,1,0,4
64030,2381,9,1,0,4
64030,2381,3,210,0,4
64030,2381,3,241,0,4
64030,2382,20,1,0,4
64030,2382,3,210,0,4
64030,2382,4,220,0,4
64030,2382,6,230,0,4
64030,2382,5,241,0,4
64030,2383,18,1,0,4
64030,2383,4,210,0,4
64030,2383,3,220,0,4
64030,2383,4,241,0,4
64030,2383,3,251,0,4
64030,2389,13,1,0,4
64030,2389,6,210,0,4
64030,2389,4,230,0,4
64030,3231,4,1,0,4
64030,3332,3,1,0,4
64030,3363,5,1,0,4
64030,4231,4,1,0,4
64030,4233,4,1,0,4
64030,4235,3,1,0,4
64030,4236,3,1,0,4
64030,4238,6,1,0,4
64030,4238,3,230,0,4
64030,4239,3,1,0,4
64030,4243,3,1,0,4
64030,4411,5,1,0,4
64030,4411,4,210,0,4
64030,4412,4,1,0,4
64030,4413,7,1,0,4
64030,4413,5,220,0,4
64030,4441,8,1,0,4
64030,4441,3,210,0,4
64030,4451,4,1,0,4
64030,4453,4,1,0,4
64030,4461,9,1,0,4
64030,4461,4,210,0,4
64030,4461,3,220,0,4
64030,4471,8,1,0,4
64030,4471,6,210,0,4
64030,4481,7,1,0,4
64030,4481,3,230,0,4
64030,4511,5,1,0,4
64030,4511,5,210,0,4
64030,4523,5,1,0,4
64030,4523,3,220,0,4
64030,4533,3,1,0,4
64030,4541,4,1,0,4
64030,4841,4,1,0,4
64030,4841,3,210,0,4
64030,4842,4,1,0,4
64030,4885,4,1,0,4
64030,5173,5,1,0,4
64030,5173,4,220,0,4
64030,5221,4,1,0,4
64030,5222,4,1,0,4
64030,5222,4,210,0,4
64030,5223,3,1,0,4
64030,5223,3,210,0,4
64030,5242,9,1,0,4
64030,5242,9,210,0,4
64030,5311,14,1,0,4
64030,5311,7,210,0,4
64030,5311,6,220,0,4
64030,5313,8,1,0,4
64030,5313,4,210,0,4
64030,5321,3,1,0,4
64030,5411,3,1,0,4
64030,5411,3,210,0,4
64030,5412,7,1,0,4
64030,5412,5,210,0,4
64030,5414,3,1,0,4
64030,5415,5,1,0,4
64030,5415,4,210,0,4
64030,5416,5,1,0,4
64030,5416,3,210,0,4
64030,5419,4,1,0,4
64030,5511,6,1,0,4
