Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28690,238,10,1,0,3
28690,238,8,210,0,3
28690,313,4,1,0,3
28690,441,8,1,0,3
28690,441,4,230,0,3
28690,445,3,1,0,3
28690,453,3,1,0,3
28690,453,3,210,0,3
28690,522,6,1,0,3
28690,522,3,210,0,3
28690,522,3,220,0,3
28690,524,4,1,0,3
28690,531,6,1,0,3
28690,531,6,210,0,3
28690,541,8,1,0,3
28690,541,6,210,0,3
28690,561,9,1,0,3
28690,561,3,210,0,3
28690,621,7,1,0,3
28690,621,4,210,0,3
28690,722,18,1,0,3
28690,722,5,210,0,3
28690,722,6,220,0,3
28690,722,4,230,0,3
28690,812,4,1,0,3
28690,813,17,1,0,3
28690,813,10,210,0,3
28690,813,6,220,0,3
