Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14622,236,9,1,0,3
14622,236,9,210,0,3
14622,238,26,1,0,3
14622,238,21,210,0,3
14622,238,3,230,0,3
14622,423,4,1,0,3
14622,423,4,210,0,3
14622,441,5,1,0,3
14622,441,3,230,0,3
14622,445,4,1,0,3
14622,446,3,1,0,3
14622,447,3,1,0,3
14622,448,7,1,0,3
14622,448,5,220,0,3
14622,453,8,1,0,3
14622,453,5,210,0,3
14622,484,3,1,0,3
14622,484,3,210,0,3
14622,485,4,1,0,3
14622,517,3,1,0,3
14622,522,5,1,0,3
14622,524,9,1,0,3
14622,524,8,210,0,3
14622,531,8,1,0,3
14622,531,7,210,0,3
14622,532,3,1,0,3
14622,541,22,1,0,3
14622,541,15,210,0,3
14622,541,3,220,0,3
14622,561,13,1,0,3
14622,561,10,210,0,3
14622,621,19,1,0,3
14622,621,9,210,0,3
14622,621,7,220,0,3
14622,624,5,1,0,3
14622,713,5,1,0,3
14622,713,3,210,0,3
14622,722,28,1,0,3
14622,722,12,210,0,3
14622,722,3,220,0,3
14622,722,4,230,0,3
14622,722,7,241,0,3
14622,811,5,1,0,3
14622,811,4,210,0,3
14622,812,12,1,0,3
14622,812,8,210,0,3
14622,812,3,220,0,3
14622,813,9,1,0,3
14622,813,9,210,0,3
