Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14622,23611,8,001,0,5
14622,23611,8,210,0,5
14622,23814,3,001,0,5
14622,23821,5,001,0,5
14622,23821,3,210,0,5
14622,23822,3,001,0,5
14622,23835,3,001,0,5
14622,23899,3,001,0,5
14622,23899,3,210,0,5
14622,45322,3,001,0,5
14622,51731,3,001,0,5
14622,52211,4,001,0,5
14622,52421,7,001,0,5
14622,52421,6,210,0,5
14622,54111,3,001,0,5
14622,54121,4,001,0,5
14622,54121,3,210,0,5
14622,54137,3,001,0,5
14622,56172,5,001,0,5
14622,56172,3,210,0,5
14622,56173,7,001,0,5
14622,56173,6,210,0,5
14622,62111,9,001,0,5
14622,62111,3,210,0,5
14622,62111,3,220,0,5
14622,62121,5,001,0,5
14622,62121,3,210,0,5
14622,62131,3,001,0,5
14622,62441,3,001,0,5
14622,72251,24,001,0,5
14622,72251,9,210,0,5
14622,72251,3,220,0,5
14622,72251,3,230,0,5
14622,72251,7,241,0,5
14622,81149,3,001,0,5
14622,81211,5,001,0,5
14622,81211,5,210,0,5
14622,81311,5,001,0,5
14622,81311,5,210,0,5
