Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14622,2361,8,1,0,4
14622,2361,8,210,0,4
14622,2381,6,210,0,4
14622,2381,7,1,0,4
14622,2382,8,1,0,4
14622,2382,5,210,0,4
14622,2382,3,230,0,4
14622,2383,7,1,0,4
14622,2383,6,210,0,4
14622,2389,4,1,0,4
14622,2389,4,210,0,4
14622,4461,3,1,0,4
14622,4471,3,1,0,4
14622,4481,4,1,0,4
14622,4532,3,1,0,4
14622,4539,3,1,0,4
14622,4842,3,1,0,4
14622,4842,3,210,0,4
14622,5173,3,1,0,4
14622,5221,5,1,0,4
14622,5242,8,1,0,4
14622,5242,7,210,0,4
14622,5311,4,1,0,4
14622,5311,3,210,0,4
14622,5313,3,1,0,4
14622,5313,3,210,0,4
14622,5411,4,1,0,4
14622,5411,3,210,0,4
14622,5412,4,1,0,4
14622,5412,3,210,0,4
14622,5413,6,1,0,4
14622,5413,4,210,0,4
14622,5617,12,1,0,4
14622,5617,9,210,0,4
14622,6211,9,1,0,4
14622,6211,3,210,0,4
14622,6211,3,220,0,4
14622,6212,5,1,0,4
14622,6212,3,210,0,4
14622,6213,4,1,0,4
14622,6213,3,210,0,4
14622,6244,3,1,0,4
14622,7139,4,1,0,4
14622,7139,3,210,0,4
14622,7225,24,1,0,4
14622,7225,9,210,0,4
14622,7225,3,220,0,4
14622,7225,3,230,0,4
14622,7225,7,241,0,4
14622,8114,3,1,0,4
14622,8121,7,210,0,4
14622,8121,7,1,0,4
14622,8123,3,1,0,4
14622,8131,5,1,0,4
14622,8131,5,210,0,4
14622,8139,3,1,0,4
14622,8139,3,210,0,4
