Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56529,00,87,1,31165,2
56529,00,48,210,0,2
56529,00,14,220,0,2
56529,00,16,230,0,2
56529,00,6,241,0,2
56529,23,14,1,0,2
56529,23,11,210,0,2
56529,23,3,220,0,2
56529,44-45,17,1,0,2
56529,44-45,5,210,0,2
56529,44-45,3,220,0,2
56529,44-45,7,230,0,2
56529,48-49,7,1,0,2
56529,48-49,5,210,0,2
56529,52,5,1,0,2
56529,56,3,1,0,2
56529,56,3,210,0,2
56529,62,13,1,0,2
56529,62,5,210,0,2
56529,62,4,230,0,2
56529,71,3,210,0,2
56529,71,3,1,0,2
56529,72,8,1,0,2
56529,72,3,220,0,2
56529,81,8,1,0,2
56529,81,5,210,0,2
