Zip Code,naics,Establishments,Employees,Payroll,IND Level
99833,42,8,001,0,2
99833,42,6,210,0,2
99833,44-45,26,001,0,2
99833,44-45,15,210,0,2
99833,44-45,6,220,0,2
99833,44-45,3,230,0,2
99833,48-49,16,001,0,2
99833,48-49,11,210,0,2
99833,48-49,3,220,0,2
99833,51,5,001,0,2
99833,52,3,001,0,2
99833,53,5,001,0,2
99833,53,5,210,0,2
99833,54,9,001,0,2
99833,54,9,210,0,2
99833,56,6,001,0,2
99833,56,4,210,0,2
99833,61,3,001,0,2
99833,62,9,001,0,2
99833,62,3,210,0,2
99833,62,3,220,0,2
99833,71,3,001,0,2
99833,71,3,210,0,2
99833,72,14,001,0,2
99833,72,8,210,0,2
99833,72,5,220,0,2
99833,81,14,001,0,2
99833,81,10,210,0,2
99833,81,4,220,0,2
99833,00,161,001,39498,2
99833,00,112,210,0,2
99833,00,31,220,0,2
99833,00,14,230,0,2
99833,11,20,001,0,2
99833,11,20,210,0,2
99833,23,15,001,0,2
99833,23,13,210,0,2
99833,31-33,4,001,0,2
