Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84050,221,3,1,0,3
84050,221,3,210,0,3
84050,236,19,1,0,3
84050,236,16,210,0,3
84050,237,4,1,0,3
84050,238,54,1,0,3
84050,238,30,210,0,3
84050,238,14,220,0,3
84050,238,7,230,0,3
84050,332,4,1,0,3
84050,332,3,210,0,3
84050,423,7,1,0,3
84050,423,4,210,0,3
84050,425,5,1,0,3
84050,425,5,210,0,3
84050,441,5,1,0,3
84050,444,8,1,0,3
84050,444,5,210,0,3
84050,447,3,1,0,3
84050,447,3,220,0,3
84050,453,3,1,0,3
84050,453,3,210,0,3
84050,454,3,1,0,3
84050,484,5,1,0,3
84050,484,4,210,0,3
84050,522,4,1,0,3
84050,523,5,1,0,3
84050,523,4,210,0,3
84050,531,10,1,0,3
84050,531,9,210,0,3
84050,532,3,1,0,3
84050,541,47,1,0,3
84050,541,41,210,0,3
84050,541,3,230,0,3
84050,561,18,1,0,3
84050,561,15,210,0,3
84050,621,22,1,0,3
84050,621,17,210,0,3
84050,621,3,230,0,3
84050,624,4,1,0,3
84050,711,4,1,0,3
84050,711,4,210,0,3
84050,713,4,1,0,3
84050,713,4,210,0,3
84050,722,9,1,0,3
84050,722,3,241,0,3
84050,811,7,1,0,3
84050,811,4,210,0,3
