Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84050,221310,3,1,0,6
84050,221310,3,210,0,6
84050,236115,14,1,0,6
84050,236115,13,210,0,6
84050,236220,3,1,0,6
84050,238110,5,1,0,6
84050,238110,3,220,0,6
84050,238130,4,1,0,6
84050,238140,3,1,0,6
84050,238210,12,1,0,6
84050,238210,4,210,0,6
84050,238210,7,220,0,6
84050,238220,10,1,0,6
84050,238220,7,210,0,6
84050,238910,9,1,0,6
84050,238910,4,210,0,6
84050,332710,3,1,0,6
84050,332710,3,210,0,6
84050,423910,3,1,0,6
84050,425120,3,1,0,6
84050,425120,3,210,0,6
84050,444130,4,1,0,6
84050,444130,3,210,0,6
84050,447110,3,1,0,6
84050,447110,3,220,0,6
84050,453220,3,1,0,6
84050,453220,3,210,0,6
84050,484220,3,1,0,6
84050,484220,3,210,0,6
84050,523920,5,1,0,6
84050,523920,4,210,0,6
84050,531210,7,1,0,6
84050,531210,6,210,0,6
84050,541219,4,1,0,6
84050,541219,3,210,0,6
84050,541330,4,1,0,6
84050,541330,3,210,0,6
84050,541611,13,1,0,6
84050,541611,12,210,0,6
84050,541613,8,1,0,6
84050,541613,8,210,0,6
84050,541990,3,1,0,6
84050,561110,3,1,0,6
84050,561110,3,210,0,6
84050,561720,4,1,0,6
84050,561720,4,210,0,6
84050,561730,7,1,0,6
84050,561730,5,210,0,6
84050,621111,13,1,0,6
84050,621111,11,210,0,6
84050,621210,3,1,0,6
84050,713990,3,1,0,6
84050,713990,3,210,0,6
84050,722511,3,1,0,6
84050,722513,3,1,0,6
