Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84050,2213,3,1,0,4
84050,2213,3,210,0,4
84050,2361,16,1,0,4
84050,2361,15,210,0,4
84050,2362,3,1,0,4
84050,2371,3,1,0,4
84050,2381,13,1,0,4
84050,2381,6,210,0,4
84050,2381,4,220,0,4
84050,2382,23,1,0,4
84050,2382,12,210,0,4
84050,2382,8,220,0,4
84050,2383,7,1,0,4
84050,2383,6,210,0,4
84050,2389,11,1,0,4
84050,2389,6,210,0,4
84050,3327,4,1,0,4
84050,3327,3,210,0,4
84050,4239,3,1,0,4
84050,4251,5,1,0,4
84050,4251,5,210,0,4
84050,4441,6,1,0,4
84050,4441,4,210,0,4
84050,4471,3,1,0,4
84050,4471,3,220,0,4
84050,4532,3,1,0,4
84050,4532,3,210,0,4
84050,4842,4,1,0,4
84050,4842,3,210,0,4
84050,5221,3,1,0,4
84050,5239,5,1,0,4
84050,5239,4,210,0,4
84050,5312,7,1,0,4
84050,5312,6,210,0,4
84050,5412,5,1,0,4
84050,5412,4,210,0,4
84050,5413,5,1,0,4
84050,5413,4,210,0,4
84050,5415,4,1,0,4
84050,5415,3,210,0,4
84050,5416,24,1,0,4
84050,5416,23,210,0,4
84050,5419,5,1,0,4
84050,5419,4,210,0,4
84050,5611,3,1,0,4
84050,5611,3,210,0,4
84050,5617,15,1,0,4
84050,5617,12,210,0,4
84050,6211,13,1,0,4
84050,6211,11,210,0,4
84050,6212,3,1,0,4
84050,6213,4,1,0,4
84050,6213,3,210,0,4
84050,6241,3,1,0,4
84050,7139,4,1,0,4
84050,7139,4,210,0,4
84050,7225,7,1,0,4
84050,7225,3,241,0,4
84050,8111,5,1,0,4
84050,8111,3,210,0,4
