Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31513,113,6,1,0,3
31513,113,5,210,0,3
31513,221,7,1,0,3
31513,221,4,210,0,3
31513,236,10,1,0,3
31513,236,4,230,0,3
31513,237,3,1,0,3
31513,238,19,1,0,3
31513,238,7,210,0,3
31513,238,3,220,0,3
31513,238,3,230,0,3
31513,238,5,241,0,3
31513,332,6,1,0,3
31513,332,3,210,0,3
31513,236,5,210,0,3
31513,333,6,1,0,3
31513,423,12,1,0,3
31513,423,5,220,0,3
31513,423,3,230,0,3
31513,424,6,1,0,3
31513,424,3,230,0,3
31513,441,11,1,0,3
31513,441,3,210,0,3
31513,441,3,220,0,3
31513,444,8,1,0,3
31513,445,6,1,0,3
31513,445,3,210,0,3
31513,446,6,1,0,3
31513,447,14,1,0,3
31513,447,11,210,0,3
31513,448,5,1,0,3
31513,452,7,1,0,3
31513,452,4,220,0,3
31513,453,8,1,0,3
31513,453,7,210,0,3
31513,454,3,1,0,3
31513,484,4,1,0,3
31513,517,4,1,0,3
31513,522,12,1,0,3
31513,522,5,210,0,3
31513,522,5,220,0,3
31513,524,8,1,0,3
31513,524,6,210,0,3
31513,531,5,1,0,3
31513,531,5,210,0,3
31513,532,4,1,0,3
31513,541,16,1,0,3
31513,541,15,210,0,3
31513,561,8,1,0,3
31513,561,6,210,0,3
31513,611,3,1,0,3
31513,621,27,1,0,3
31513,621,12,210,0,3
31513,621,8,220,0,3
31513,621,3,230,0,3
31513,623,3,1,0,3
31513,624,4,1,0,3
31513,721,4,1,0,3
31513,721,3,210,0,3
31513,722,29,1,0,3
31513,722,6,210,0,3
31513,722,6,220,0,3
31513,722,10,230,0,3
31513,722,6,241,0,3
31513,811,10,1,0,3
31513,811,6,210,0,3
31513,811,4,220,0,3
31513,812,5,1,0,3
31513,812,3,210,0,3
31513,813,18,1,0,3
31513,813,13,210,0,3
31513,813,4,220,0,3
