Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30241,8121,9,1,0,4
30241,8121,8,210,0,4
30241,8123,3,1,0,4
30241,8131,31,1,0,4
30241,8131,23,210,0,4
30241,8131,5,220,0,4
30241,2361,6,1,0,4
30241,2361,4,210,0,4
30241,2362,7,1,0,4
30241,2362,3,220,0,4
30241,2381,5,1,0,4
30241,2382,20,1,0,4
30241,2382,8,210,0,4
30241,2382,4,220,0,4
30241,2382,4,230,0,4
30241,2382,3,241,0,4
30241,2383,5,1,0,4
30241,2389,5,1,0,4
30241,2389,3,210,0,4
30241,3141,3,1,0,4
30241,3331,3,1,0,4
30241,4236,3,1,0,4
30241,4238,3,1,0,4
30241,4411,9,1,0,4
30241,4411,3,210,0,4
30241,4411,3,242,0,4
30241,4412,3,1,0,4
30241,4413,5,1,0,4
30241,4441,5,1,0,4
30241,4441,3,210,0,4
30241,4442,3,1,0,4
30241,4451,11,1,0,4
30241,4451,9,210,0,4
30241,4461,10,1,0,4
30241,4461,3,210,0,4
30241,4461,3,220,0,4
30241,4461,3,241,0,4
30241,4471,11,1,0,4
30241,4471,10,210,0,4
30241,4481,8,1,0,4
30241,4481,3,210,0,4
30241,4481,3,220,0,4
30241,4482,3,1,0,4
30241,4523,8,1,0,4
30241,4523,5,220,0,4
30241,4523,3,230,0,4
30241,4539,3,1,0,4
30241,4841,4,1,0,4
30241,4884,4,1,0,4
30241,4884,4,210,0,4
30241,4931,8,1,0,4
30241,4931,3,210,0,4
30241,5173,7,1,0,4
30241,5173,3,210,0,4
30241,5222,10,1,0,4
30241,5222,7,210,0,4
30241,5222,3,220,0,4
30241,5242,6,1,0,4
30241,5242,5,210,0,4
30241,5311,11,1,0,4
30241,5311,9,210,0,4
30241,5322,6,1,0,4
30241,5322,4,210,0,4
30241,5324,4,1,0,4
30241,5412,8,1,0,4
30241,5412,6,210,0,4
30241,5413,5,1,0,4
30241,5419,3,1,0,4
30241,5613,7,1,0,4
30241,5613,3,210,0,4
30241,5617,13,1,0,4
30241,5617,6,210,0,4
30241,5617,4,230,0,4
30241,6211,11,1,0,4
30241,6211,6,210,0,4
30241,6211,3,230,0,4
30241,6212,8,1,0,4
30241,6212,5,220,0,4
30241,6214,3,1,0,4
30241,6244,7,1,0,4
30241,6244,5,230,0,4
30241,7211,7,1,0,4
30241,7211,3,241,0,4
30241,7225,5,220,0,4
30241,7225,35,1,0,4
30241,7225,7,210,0,4
30241,7225,3,230,0,4
30241,7225,15,241,0,4
30241,7225,5,242,0,4
30241,8111,13,1,0,4
30241,8111,5,210,0,4
30241,8111,4,220,0,4
30241,8111,4,230,0,4
