Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30241,812112,4,001,0,6
30241,812112,3,210,0,6
30241,812113,4,001,0,6
30241,812113,4,210,0,6
30241,813110,5,220,0,6
30241,813110,31,001,0,6
30241,813110,23,210,0,6
30241,236118,3,001,0,6
30241,236118,3,210,0,6
30241,236220,6,001,0,6
30241,238210,9,001,0,6
30241,238210,5,210,0,6
30241,238220,8,001,0,6
30241,238290,3,001,0,6
30241,238990,4,001,0,6
30241,238990,3,210,0,6
30241,314110,3,001,0,6
30241,423610,3,001,0,6
30241,441110,5,001,0,6
30241,441110,3,242,0,6
30241,441120,4,001,0,6
30241,441120,3,210,0,6
30241,441222,3,001,0,6
30241,441310,3,001,0,6
30241,444130,3,001,0,6
30241,444220,3,001,0,6
30241,445120,9,001,0,6
30241,445120,9,210,0,6
30241,446110,5,001,0,6
30241,446110,3,241,0,6
30241,446120,4,001,0,6
30241,447110,9,001,0,6
30241,447110,8,210,0,6
30241,448120,3,001,0,6
30241,448140,3,001,0,6
30241,448210,3,001,0,6
30241,452319,8,001,0,6
30241,452319,5,220,0,6
30241,452319,3,230,0,6
30241,484121,4,001,0,6
30241,488410,4,001,0,6
30241,488410,4,210,0,6
30241,493110,8,001,0,6
30241,493110,3,210,0,6
30241,517311,4,001,0,6
30241,517312,3,001,0,6
30241,522291,6,001,0,6
30241,522291,4,210,0,6
30241,522298,4,001,0,6
30241,522298,3,210,0,6
30241,524210,5,210,0,6
30241,524210,6,001,0,6
30241,531110,5,001,0,6
30241,531110,3,210,0,6
30241,532210,3,001,0,6
30241,532289,3,001,0,6
30241,532289,3,210,0,6
30241,532490,3,001,0,6
30241,541213,4,210,0,6
30241,541213,5,001,0,6
30241,561320,7,001,0,6
30241,561320,3,210,0,6
30241,561720,3,001,0,6
30241,561710,3,001,0,6
30241,561730,6,001,0,6
30241,621111,10,001,0,6
30241,621111,5,210,0,6
30241,621111,3,230,0,6
30241,621210,8,001,0,6
30241,621210,5,220,0,6
30241,624410,7,001,0,6
30241,624410,5,230,0,6
30241,721110,7,001,0,6
30241,721110,3,241,0,6
30241,722511,12,001,0,6
30241,722511,3,210,0,6
30241,722511,3,220,0,6
30241,722511,4,241,0,6
30241,722513,21,001,0,6
30241,722513,3,210,0,6
30241,722513,10,241,0,6
30241,722513,4,242,0,6
30241,811111,6,001,0,6
30241,811111,4,210,0,6
30241,811121,4,001,0,6
