Zip Code,naics,Establishments,Employees,Payroll,IND Level
85051,00,606,001,212709,2
85051,00,310,210,0,2
85051,00,114,220,0,2
85051,00,90,230,0,2
85051,00,64,241,0,2
85051,00,18,242,0,2
85051,00,8,251,0,2
85051,23,61,001,0,2
85051,23,52,210,0,2
85051,23,6,220,0,2
85051,42,5,001,0,2
85051,42,5,210,0,2
85051,44-45,119,001,0,2
85051,44-45,42,210,0,2
85051,44-45,39,220,0,2
85051,44-45,18,230,0,2
85051,44-45,15,241,0,2
85051,44-45,3,242,0,2
85051,48-49,14,001,0,2
85051,48-49,11,210,0,2
85051,51,14,001,0,2
85051,51,5,210,0,2
85051,51,5,230,0,2
85051,52,35,001,0,2
85051,52,19,210,0,2
85051,52,5,220,0,2
85051,52,7,230,0,2
85051,53,29,001,0,2
85051,53,19,210,0,2
85051,53,8,220,0,2
85051,54,53,001,0,2
85051,54,37,210,0,2
85051,54,8,220,0,2
85051,54,5,230,0,2
85051,56,47,001,0,2
85051,56,34,210,0,2
85051,56,3,220,0,2
85051,56,5,230,0,2
85051,56,3,242,0,2
85051,61,13,001,0,2
85051,61,4,230,0,2
85051,61,4,241,0,2
85051,62,94,001,0,2
85051,62,37,210,0,2
85051,62,15,220,0,2
85051,62,26,230,0,2
85051,62,13,241,0,2
85051,71,7,001,0,2
85051,71,3,210,0,2
85051,72,71,001,0,2
85051,72,14,210,0,2
85051,72,17,220,0,2
85051,72,12,230,0,2
85051,72,21,241,0,2
85051,72,4,242,0,2
85051,72,3,251,0,2
85051,81,37,001,0,2
85051,81,27,210,0,2
85051,81,6,220,0,2
85051,81,3,230,0,2
