Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77041,551,44,1,0,3
77041,551,19,210,0,3
77041,551,3,220,0,3
77041,551,8,241,0,3
77041,551,4,242,0,3
77041,551,6,251,0,3
77041,561,94,1,0,3
77041,561,42,210,0,3
77041,561,16,220,0,3
77041,561,11,230,0,3
77041,561,12,241,0,3
77041,561,10,242,0,3
77041,213,34,1,0,3
77041,213,13,210,0,3
77041,213,3,220,0,3
77041,213,8,230,0,3
77041,213,3,241,0,3
77041,213,4,242,0,3
77041,221,9,1,0,3
77041,221,5,210,0,3
77041,562,17,1,0,3
77041,562,5,210,0,3
77041,562,4,220,0,3
77041,562,3,241,0,3
77041,562,3,251,0,3
77041,611,10,1,0,3
77041,611,5,210,0,3
77041,236,44,1,0,3
77041,236,22,210,0,3
77041,236,7,220,0,3
77041,236,4,230,0,3
77041,236,4,241,0,3
77041,236,5,242,0,3
77041,621,40,1,0,3
77041,621,23,210,0,3
77041,621,9,220,0,3
77041,621,3,230,0,3
77041,623,3,1,0,3
77041,623,3,210,0,3
77041,237,21,1,0,3
77041,237,8,210,0,3
77041,237,5,241,0,3
77041,237,5,242,0,3
77041,238,189,1,0,3
77041,238,62,210,0,3
77041,238,31,220,0,3
77041,238,30,230,0,3
77041,238,33,241,0,3
77041,238,19,242,0,3
77041,238,12,251,0,3
77041,424,78,1,0,3
77041,424,22,210,0,3
77041,424,13,220,0,3
77041,424,15,230,0,3
77041,424,21,241,0,3
77041,424,5,242,0,3
77041,624,9,1,0,3
77041,624,3,210,0,3
77041,624,3,220,0,3
77041,713,6,1,0,3
77041,721,3,241,0,3
77041,721,9,1,0,3
77041,722,59,1,0,3
77041,722,24,210,0,3
77041,722,12,220,0,3
77041,722,12,230,0,3
77041,722,10,241,0,3
77041,425,15,1,0,3
77041,811,70,1,0,3
77041,811,28,210,0,3
77041,811,20,220,0,3
77041,811,10,230,0,3
77041,811,7,241,0,3
77041,811,4,242,0,3
77041,425,9,210,0,3
77041,441,18,1,0,3
77041,441,13,210,0,3
77041,441,3,230,0,3
77041,442,7,1,0,3
77041,442,3,220,0,3
77041,444,9,1,0,3
77041,812,19,1,0,3
77041,812,14,210,0,3
77041,311,10,1,0,3
77041,311,3,251,0,3
77041,321,9,1,0,3
77041,321,3,210,0,3
77041,322,3,1,0,3
77041,323,10,1,0,3
77041,323,5,230,0,3
77041,444,6,210,0,3
77041,445,15,1,0,3
77041,445,11,210,0,3
77041,446,8,1,0,3
77041,446,5,210,0,3
77041,446,3,241,0,3
77041,447,19,1,0,3
77041,447,7,210,0,3
77041,447,8,220,0,3
77041,813,18,1,0,3
77041,813,12,210,0,3
77041,324,3,1,0,3
77041,325,13,1,0,3
77041,325,6,210,0,3
77041,325,3,241,0,3
77041,326,19,1,0,3
77041,326,4,210,0,3
77041,326,3,220,0,3
77041,326,3,242,0,3
77041,326,4,251,0,3
77041,327,12,1,0,3
77041,327,4,210,0,3
77041,331,7,1,0,3
77041,332,157,1,0,3
77041,447,3,230,0,3
77041,451,5,1,0,3
77041,453,4,1,0,3
77041,453,3,210,0,3
77041,454,13,1,0,3
77041,454,7,210,0,3
77041,454,3,230,0,3
77041,484,38,1,0,3
77041,484,18,210,0,3
77041,484,9,220,0,3
77041,484,5,230,0,3
77041,484,4,241,0,3
77041,332,32,241,0,3
77041,332,44,210,0,3
77041,332,27,220,0,3
77041,332,32,230,0,3
77041,332,10,242,0,3
77041,332,9,251,0,3
77041,332,3,252,0,3
77041,485,4,1,0,3
77041,488,11,1,0,3
77041,488,3,230,0,3
77041,492,8,1,0,3
77041,492,4,210,0,3
77041,493,14,1,0,3
77041,493,5,220,0,3
77041,511,5,1,0,3
77041,512,3,1,0,3
77041,517,13,1,0,3
77041,517,5,210,0,3
77041,517,3,241,0,3
77041,518,5,1,0,3
77041,518,4,241,0,3
77041,333,56,1,0,3
77041,333,11,210,0,3
77041,333,5,220,0,3
77041,333,6,230,0,3
77041,333,13,241,0,3
77041,333,8,242,0,3
77041,333,6,251,0,3
77041,333,4,252,0,3
77041,333,3,254,0,3
77041,522,15,1,0,3
77041,522,5,210,0,3
77041,522,5,220,0,3
77041,522,3,230,0,3
77041,523,9,1,0,3
77041,523,9,210,0,3
77041,524,22,1,0,3
77041,524,16,210,0,3
77041,524,3,220,0,3
77041,334,4,241,0,3
77041,334,30,1,0,3
77041,334,14,210,0,3
77041,334,3,220,0,3
77041,334,5,242,0,3
77041,531,47,1,0,3
77041,531,36,210,0,3
77041,531,6,220,0,3
77041,335,12,1,0,3
77041,335,7,210,0,3
77041,336,9,1,0,3
77041,336,3,210,0,3
77041,336,3,230,0,3
77041,337,9,1,0,3
77041,337,4,210,0,3
77041,532,19,1,0,3
77041,532,7,210,0,3
77041,532,3,220,0,3
77041,532,4,230,0,3
77041,339,17,1,0,3
77041,339,5,210,0,3
77041,339,4,220,0,3
77041,339,3,230,0,3
77041,423,353,1,0,3
77041,423,107,210,0,3
77041,423,59,220,0,3
77041,423,94,230,0,3
77041,423,50,241,0,3
77041,423,25,242,0,3
77041,423,16,251,0,3
77041,541,135,1,0,3
77041,541,82,210,0,3
77041,541,13,220,0,3
77041,541,14,230,0,3
77041,541,13,241,0,3
77041,541,5,242,0,3
77041,541,3,251,0,3
77041,541,3,252,0,3
