Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77041,4234,5,230,0,4
77041,4234,28,1,0,4
77041,4234,11,210,0,4
77041,4234,4,220,0,4
77041,4234,3,242,0,4
77041,4234,3,251,0,4
77041,4235,42,1,0,4
77041,4235,9,210,0,4
77041,4235,4,220,0,4
77041,4235,13,230,0,4
77041,4235,9,241,0,4
77041,4235,6,242,0,4
77041,5419,6,210,0,4
77041,5511,44,1,0,4
77041,5511,19,210,0,4
77041,5511,3,220,0,4
77041,5511,8,241,0,4
77041,5511,4,242,0,4
77041,5511,6,251,0,4
77041,4236,34,1,0,4
77041,4236,6,210,0,4
77041,4236,7,220,0,4
77041,4236,9,230,0,4
77041,4236,7,241,0,4
77041,4236,3,251,0,4
77041,5611,15,1,0,4
77041,5611,9,210,0,4
77041,5613,16,1,0,4
77041,5613,9,210,0,4
77041,5613,4,230,0,4
77041,5616,7,1,0,4
77041,5616,3,242,0,4
77041,5617,46,1,0,4
77041,5617,19,210,0,4
77041,5617,10,220,0,4
77041,5617,5,230,0,4
77041,5617,8,241,0,4
77041,5617,3,242,0,4
77041,2131,34,1,0,4
77041,2131,13,210,0,4
77041,2131,3,220,0,4
77041,2131,8,230,0,4
77041,2131,3,241,0,4
77041,2131,4,242,0,4
77041,2211,7,1,0,4
77041,2211,4,210,0,4
77041,4237,40,1,0,4
77041,4237,8,210,0,4
77041,4237,8,220,0,4
77041,4237,14,230,0,4
77041,4237,3,241,0,4
77041,4237,4,242,0,4
77041,4237,3,251,0,4
77041,4238,120,1,0,4
77041,4238,44,210,0,4
77041,4238,22,220,0,4
77041,4238,23,230,0,4
77041,4238,19,241,0,4
77041,4238,6,242,0,4
77041,4238,5,251,0,4
77041,5619,6,1,0,4
77041,5619,3,220,0,4
77041,5621,8,1,0,4
77041,5622,3,1,0,4
77041,5629,6,1,0,4
77041,6115,3,1,0,4
77041,6116,6,1,0,4
77041,6116,4,210,0,4
77041,2361,24,1,0,4
77041,2361,14,210,0,4
77041,2361,3,220,0,4
77041,2361,3,230,0,4
77041,2362,20,1,0,4
77041,2362,8,210,0,4
77041,2362,4,220,0,4
77041,2362,5,242,0,4
77041,4239,21,1,0,4
77041,4239,13,210,0,4
77041,4239,5,230,0,4
77041,6211,12,1,0,4
77041,6211,11,210,0,4
77041,6212,10,1,0,4
77041,6212,6,210,0,4
77041,6213,10,1,0,4
77041,6213,6,210,0,4
77041,6213,3,220,0,4
77041,6215,3,1,0,4
77041,6216,3,1,0,4
77041,6232,3,1,0,4
77041,2371,14,1,0,4
77041,2371,7,210,0,4
77041,2371,4,241,0,4
77041,2373,6,1,0,4
77041,2373,5,242,0,4
77041,2381,43,1,0,4
77041,2381,13,210,0,4
77041,2381,6,220,0,4
77041,2381,7,230,0,4
77041,2381,12,241,0,4
77041,2381,4,242,0,4
77041,4241,12,1,0,4
77041,4241,3,230,0,4
77041,4241,6,241,0,4
77041,4242,4,1,0,4
77041,4243,7,1,0,4
77041,4243,3,210,0,4
77041,4243,3,241,0,4
77041,4244,26,1,0,4
77041,4244,7,210,0,4
77041,4244,3,220,0,4
77041,4244,6,230,0,4
77041,4244,8,241,0,4
77041,6232,3,210,0,4
77041,6241,4,1,0,4
77041,6244,3,1,0,4
77041,7139,6,1,0,4
77041,7211,9,1,0,4
77041,7211,3,241,0,4
77041,7223,4,1,0,4
77041,7223,3,230,0,4
77041,7224,5,1,0,4
77041,7224,3,230,0,4
77041,2382,77,1,0,4
77041,2382,23,210,0,4
77041,2382,14,220,0,4
77041,2382,7,230,0,4
77041,2382,13,241,0,4
77041,2382,10,242,0,4
77041,2382,9,251,0,4
77041,4246,15,1,0,4
77041,4246,4,210,0,4
77041,4246,4,220,0,4
77041,4246,3,241,0,4
77041,4247,5,1,0,4
77041,4247,3,220,0,4
77041,4249,5,1,0,4
77041,4249,3,230,0,4
77041,7225,50,1,0,4
77041,7225,23,210,0,4
77041,7225,11,220,0,4
77041,7225,6,230,0,4
77041,7225,9,241,0,4
77041,8111,35,1,0,4
77041,8111,16,210,0,4
77041,8111,11,220,0,4
77041,8111,5,230,0,4
77041,2383,45,1,0,4
77041,2383,15,210,0,4
77041,2383,6,220,0,4
77041,2383,11,230,0,4
77041,2383,6,241,0,4
77041,2383,4,242,0,4
77041,2389,24,1,0,4
77041,2389,11,210,0,4
77041,4251,15,1,0,4
77041,4251,9,210,0,4
77041,4411,7,1,0,4
77041,4411,7,210,0,4
77041,4413,9,1,0,4
77041,4413,5,210,0,4
77041,4413,3,230,0,4
77041,4421,3,1,0,4
77041,4422,4,1,0,4
77041,8112,3,1,0,4
77041,8112,3,210,0,4
77041,8113,29,1,0,4
77041,8113,7,210,0,4
77041,8113,3,242,0,4
77041,8113,8,220,0,4
77041,8113,5,230,0,4
77041,8113,6,241,0,4
77041,8114,3,1,0,4
77041,8121,6,1,0,4
77041,2389,5,220,0,4
77041,2389,5,230,0,4
77041,3118,5,1,0,4
77041,3219,8,1,0,4
77041,3219,3,210,0,4
77041,3222,3,1,0,4
77041,3231,10,1,0,4
77041,3231,5,230,0,4
77041,4441,9,1,0,4
77041,4441,6,210,0,4
77041,4451,9,1,0,4
77041,4451,7,210,0,4
77041,4452,3,1,0,4
77041,4453,3,1,0,4
77041,4453,3,210,0,4
77041,4461,8,1,0,4
77041,4461,5,210,0,4
