Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44115,81119,3,1,0,5
44115,81211,3,1,0,5
44115,81211,3,210,0,5
44115,81293,30,1,0,5
44115,81293,18,210,0,5
44115,81293,5,220,0,5
44115,81293,3,230,0,5
44115,81293,4,241,0,5
44115,81311,10,1,0,5
44115,81311,6,210,0,5
44115,81321,8,1,0,5
44115,81331,3,1,0,5
44115,81341,12,1,0,5
44115,81341,6,210,0,5
44115,81391,5,1,0,5
44115,81391,3,210,0,5
44115,81393,20,1,0,5
44115,81393,8,210,0,5
44115,81393,4,220,0,5
44115,81393,5,230,0,5
44115,81393,3,241,0,5
44115,23611,3,1,0,5
44115,23829,3,1,0,5
44115,23829,3,220,0,5
44115,31181,4,1,0,5
44115,42383,3,1,0,5
44115,42448,8,1,0,5
44115,42448,4,230,0,5
44115,42495,4,1,0,5
44115,42512,3,1,0,5
44115,44511,6,1,0,5
44115,44511,5,210,0,5
44115,44512,4,1,0,5
44115,44512,4,210,0,5
44115,44711,3,1,0,5
44115,44831,3,1,0,5
44115,45322,4,1,0,5
44115,45322,3,210,0,5
44115,45411,5,1,0,5
44115,45411,3,210,0,5
44115,48411,6,1,0,5
44115,51121,3,1,0,5
44115,51511,5,1,0,5
44115,51731,8,1,0,5
44115,51731,7,210,0,5
44115,51821,6,1,0,5
44115,51821,4,210,0,5
44115,52211,4,1,0,5
44115,52213,4,1,0,5
44115,52213,3,210,0,5
44115,52312,3,1,0,5
44115,52312,3,210,0,5
44115,52391,4,1,0,5
44115,52392,6,1,0,5
44115,52392,4,210,0,5
44115,52421,8,1,0,5
44115,52421,5,210,0,5
44115,52429,10,1,0,5
44115,52429,5,210,0,5
44115,53111,11,1,0,5
44115,53111,6,210,0,5
44115,53121,7,1,0,5
44115,53121,6,210,0,5
44115,53131,13,1,0,5
44115,53131,9,210,0,5
44115,53139,3,1,0,5
44115,54111,37,1,0,5
44115,54111,18,210,0,5
44115,54111,6,220,0,5
44115,54111,3,230,0,5
44115,54111,6,241,0,5
44115,54111,3,242,0,5
44115,54121,12,1,0,5
44115,54121,7,210,0,5
44115,54131,13,1,0,5
44115,54131,6,210,0,5
44115,54131,4,230,0,5
44115,54133,11,1,0,5
44115,54133,3,210,0,5
44115,54133,3,220,0,5
44115,54151,11,1,0,5
44115,54151,4,210,0,5
44115,54151,3,241,0,5
44115,54161,19,1,0,5
44115,54161,11,210,0,5
44115,54161,3,230,0,5
44115,54169,3,1,0,5
44115,54169,3,220,0,5
44115,54181,5,1,0,5
44115,55111,10,1,0,5
44115,55111,3,210,0,5
44115,56111,6,1,0,5
44115,56111,3,210,0,5
44115,56131,5,1,0,5
44115,56131,3,210,0,5
44115,56132,7,1,0,5
44115,56161,3,1,0,5
44115,56172,4,1,0,5
44115,56199,4,1,0,5
44115,61111,4,1,0,5
44115,61111,3,241,0,5
44115,62111,15,1,0,5
44115,62111,9,210,0,5
44115,62111,3,220,0,5
44115,62111,3,230,0,5
44115,62121,5,1,0,5
44115,62121,3,210,0,5
44115,62142,4,1,0,5
44115,62161,4,1,0,5
44115,62161,3,251,0,5
44115,62411,10,1,0,5
44115,62411,4,220,0,5
44115,62411,3,230,0,5
44115,62412,3,1,0,5
44115,62419,14,1,0,5
44115,62419,7,230,0,5
44115,62431,4,1,0,5
44115,62441,4,1,0,5
44115,71131,4,1,0,5
44115,71394,4,1,0,5
44115,71399,4,1,0,5
44115,72111,7,1,0,5
44115,72111,3,241,0,5
44115,72111,3,251,0,5
44115,72231,13,1,0,5
44115,72231,5,230,0,5
44115,72231,5,241,0,5
44115,72232,5,1,0,5
44115,72241,10,1,0,5
44115,72241,3,210,0,5
44115,72241,3,230,0,5
44115,72241,3,241,0,5
44115,72251,66,1,0,5
44115,72251,19,210,0,5
44115,72251,12,220,0,5
44115,72251,12,230,0,5
44115,72251,11,241,0,5
44115,72251,12,242,0,5
