Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19804,42512,3,1,0,5
19804,42512,3,210,0,5
19804,44112,4,1,0,5
19804,44131,4,1,0,5
19804,44131,3,220,0,5
19804,44419,3,1,0,5
19804,44512,5,1,0,5
19804,44512,3,210,0,5
19804,44531,6,1,0,5
19804,44531,5,210,0,5
19804,44611,4,1,0,5
19804,45331,3,1,0,5
19804,45399,4,1,0,5
19804,45399,3,210,0,5
19804,45411,5,1,0,5
19804,45411,3,210,0,5
19804,49311,4,1,0,5
19804,52211,3,1,0,5
19804,52211,3,220,0,5
19804,52229,3,1,0,5
19804,52421,4,1,0,5
19804,52421,3,210,0,5
19804,53111,4,1,0,5
19804,53111,4,210,0,5
19804,53121,6,1,0,5
19804,53121,5,210,0,5
19804,53131,11,1,0,5
19804,53131,7,210,0,5
19804,54111,12,1,0,5
19804,54111,9,210,0,5
19804,54121,12,1,0,5
19804,54121,11,210,0,5
19804,54133,6,1,0,5
19804,54133,3,210,0,5
19804,54151,4,1,0,5
19804,56162,6,1,0,5
19804,56172,12,1,0,5
19804,56172,3,220,0,5
19804,56172,4,230,0,5
19804,56173,15,1,0,5
19804,56173,4,210,0,5
19804,56173,4,220,0,5
19804,56173,4,241,0,5
19804,56174,4,1,0,5
19804,56211,4,1,0,5
19804,62121,4,1,0,5
19804,62121,3,220,0,5
19804,62411,3,1,0,5
19804,62441,12,1,0,5
19804,62441,5,210,0,5
19804,62441,3,220,0,5
19804,62441,3,230,0,5
19804,71121,3,1,0,5
19804,71121,3,210,0,5
19804,71394,3,1,0,5
19804,72251,25,1,0,5
19804,72251,10,210,0,5
19804,72251,4,220,0,5
19804,72251,3,230,0,5
19804,72251,7,241,0,5
19804,81111,15,1,0,5
19804,81111,9,210,0,5
19804,81111,5,220,0,5
19804,81112,11,1,0,5
19804,81112,7,210,0,5
19804,81112,3,230,0,5
19804,81211,6,1,0,5
19804,81211,5,210,0,5
19804,81232,3,1,0,5
19804,81311,12,1,0,5
19804,81311,9,210,0,5
19804,81311,3,220,0,5
19804,81321,4,1,0,5
19804,81321,4,210,0,5
19804,81393,6,1,0,5
19804,81393,3,210,0,5
19804,23611,15,1,0,5
19804,23611,11,210,0,5
19804,23622,6,1,0,5
19804,23622,4,210,0,5
19804,23731,4,1,0,5
19804,23811,4,1,0,5
19804,23816,10,1,0,5
19804,23816,5,210,0,5
19804,23817,4,1,0,5
19804,23821,13,1,0,5
19804,23821,5,210,0,5
19804,23822,19,1,0,5
19804,23822,8,210,0,5
19804,23822,3,220,0,5
19804,23822,3,241,0,5
19804,23832,13,1,0,5
19804,23832,8,210,0,5
19804,23832,4,230,0,5
19804,23835,5,1,0,5
19804,23835,4,210,0,5
19804,23891,4,1,0,5
19804,23899,5,1,0,5
19804,32311,6,1,0,5
19804,32311,3,220,0,5
19804,42373,4,1,0,5
19804,42373,3,210,0,5
