Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19804,4411,4,1,0,4
19804,4413,5,1,0,4
19804,4413,4,220,0,4
19804,4441,4,1,0,4
19804,4442,3,1,0,4
19804,4451,6,1,0,4
19804,4451,3,210,0,4
19804,4453,6,1,0,4
19804,4453,5,210,0,4
19804,4461,5,1,0,4
19804,4533,3,1,0,4
19804,4539,4,1,0,4
19804,4539,3,210,0,4
19804,4541,5,1,0,4
19804,4541,3,210,0,4
19804,4841,4,1,0,4
19804,4931,4,1,0,4
19804,5221,4,1,0,4
19804,5221,4,220,0,4
19804,5222,3,1,0,4
19804,5223,3,1,0,4
19804,5242,4,1,0,4
19804,5242,3,210,0,4
19804,5311,7,1,0,4
19804,5311,6,210,0,4
19804,5312,6,1,0,4
19804,5312,5,210,0,4
19804,5313,14,1,0,4
19804,5313,10,210,0,4
19804,5324,3,1,0,4
19804,5411,12,1,0,4
19804,5411,9,210,0,4
19804,5412,12,1,0,4
19804,5412,11,210,0,4
19804,5413,8,1,0,4
19804,5413,4,210,0,4
19804,5415,4,1,0,4
19804,5416,3,1,0,4
19804,5416,3,210,0,4
19804,5418,5,1,0,4
19804,5418,3,210,0,4
19804,5616,7,1,0,4
19804,5617,34,1,0,4
19804,5617,7,210,0,4
19804,5617,9,220,0,4
19804,5617,6,230,0,4
19804,5617,8,241,0,4
19804,5617,3,242,0,4
19804,5621,4,1,0,4
19804,6212,4,1,0,4
19804,6212,3,220,0,4
19804,6213,4,1,0,4
19804,6213,3,210,0,4
19804,6241,4,1,0,4
19804,6244,12,1,0,4
19804,6244,5,210,0,4
19804,6244,3,220,0,4
19804,6244,3,230,0,4
19804,7112,3,1,0,4
19804,7112,3,210,0,4
19804,7132,3,1,0,4
19804,7139,6,1,0,4
19804,7139,3,210,0,4
19804,7225,25,1,0,4
19804,7225,10,210,0,4
19804,7225,4,220,0,4
19804,7225,3,230,0,4
19804,7225,7,241,0,4
19804,8111,27,1,0,4
19804,8111,17,210,0,4
19804,8111,6,220,0,4
19804,8111,3,230,0,4
19804,8114,4,1,0,4
19804,8121,8,1,0,4
19804,8121,7,210,0,4
19804,8123,6,1,0,4
19804,8123,3,210,0,4
19804,8131,12,1,0,4
19804,8131,9,210,0,4
19804,8131,3,220,0,4
19804,8132,4,1,0,4
19804,8132,4,210,0,4
19804,8139,9,1,0,4
19804,8139,5,210,0,4
19804,8139,3,220,0,4
19804,2361,15,1,0,4
19804,2361,11,210,0,4
19804,2362,6,1,0,4
19804,2362,4,210,0,4
19804,2373,4,1,0,4
19804,2381,24,1,0,4
19804,2381,13,210,0,4
19804,2381,3,220,0,4
19804,2381,4,230,0,4
19804,2381,3,241,0,4
19804,2382,32,1,0,4
19804,2382,13,210,0,4
19804,2382,5,220,0,4
19804,2382,3,230,0,4
19804,2382,4,241,0,4
19804,2382,3,251,0,4
19804,2383,21,1,0,4
19804,2383,13,210,0,4
19804,2383,5,230,0,4
19804,2389,9,1,0,4
19804,2389,3,220,0,4
19804,2389,3,230,0,4
19804,3231,6,1,0,4
19804,3231,3,220,0,4
19804,3323,3,1,0,4
19804,4234,5,1,0,4
19804,4231,4,1,0,4
19804,4234,4,210,0,4
19804,4237,6,1,0,4
19804,4237,3,210,0,4
19804,4237,3,220,0,4
19804,4239,3,1,0,4
19804,4249,4,1,0,4
19804,4249,4,210,0,4
19804,4251,3,1,0,4
19804,4251,3,210,0,4
