Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61354,81,52,1,0,2
61354,81,34,210,0,2
61354,81,13,220,0,2
61354,81,3,230,0,2
61354,00,509,1,350887,2
61354,00,207,210,0,2
61354,00,119,220,0,2
61354,00,14,251,0,2
61354,00,79,230,0,2
61354,00,61,241,0,2
61354,00,23,242,0,2
61354,00,6,252,0,2
61354,23,27,1,0,2
61354,23,17,210,0,2
61354,23,8,220,0,2
61354,31-33,17,1,0,2
61354,31-33,3,210,0,2
61354,31-33,7,241,0,2
61354,31-33,3,242,0,2
61354,42,28,1,0,2
61354,42,8,210,0,2
61354,42,7,220,0,2
61354,42,10,230,0,2
61354,42,3,241,0,2
61354,44-45,95,1,0,2
61354,44-45,25,210,0,2
61354,44-45,22,220,0,2
61354,44-45,24,230,0,2
61354,44-45,13,241,0,2
61354,44-45,6,242,0,2
61354,44-45,3,251,0,2
61354,48-49,26,1,0,2
61354,48-49,7,210,0,2
61354,48-49,4,220,0,2
61354,48-49,6,230,0,2
61354,48-49,4,241,0,2
61354,48-49,3,242,0,2
61354,51,10,1,0,2
61354,51,4,210,0,2
61354,52,37,1,0,2
61354,52,24,210,0,2
61354,52,9,220,0,2
61354,53,16,1,0,2
61354,53,11,210,0,2
61354,53,3,230,0,2
61354,54,37,1,0,2
61354,54,16,210,0,2
61354,54,12,220,0,2
61354,54,6,230,0,2
61354,54,3,241,0,2
61354,55,4,1,0,2
61354,55,3,210,0,2
61354,56,16,1,0,2
61354,56,6,210,0,2
61354,56,3,241,0,2
61354,61,3,1,0,2
61354,62,77,1,0,2
61354,62,33,210,0,2
61354,62,23,220,0,2
61354,62,12,230,0,2
61354,62,4,241,0,2
61354,62,3,251,0,2
61354,71,5,1,0,2
61354,72,58,1,0,2
61354,72,14,210,0,2
61354,72,11,220,0,2
61354,72,7,230,0,2
61354,72,17,241,0,2
61354,72,8,242,0,2
