Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72206,8111,8,1,0,4
72206,8111,3,210,0,4
72206,8111,3,220,0,4
72206,8113,4,1,0,4
72206,8131,29,1,0,4
72206,8131,14,210,0,4
72206,8131,10,220,0,4
72206,8131,4,241,0,4
72206,8134,3,1,0,4
72206,2211,9,1,0,4
72206,2211,3,241,0,4
72206,2361,5,1,0,4
72206,2361,3,210,0,4
72206,2362,4,1,0,4
72206,2371,4,1,0,4
72206,2373,3,1,0,4
72206,2382,14,1,0,4
72206,2381,5,1,0,4
72206,2382,7,210,0,4
72206,2382,3,220,0,4
72206,2383,5,1,0,4
72206,2389,5,1,0,4
72206,3231,3,1,0,4
72206,3261,3,1,0,4
72206,3323,6,1,0,4
72206,3323,3,241,0,4
72206,3399,4,1,0,4
72206,4231,5,1,0,4
72206,4235,4,1,0,4
72206,4236,4,1,0,4
72206,4238,3,230,0,4
72206,4238,6,1,0,4
72206,4241,3,1,0,4
72206,4244,3,1,0,4
72206,4248,3,1,0,4
72206,4413,6,1,0,4
72206,4413,3,220,0,4
72206,4441,6,1,0,4
72206,4441,3,220,0,4
72206,4451,6,1,0,4
72206,4453,3,1,0,4
72206,4461,11,1,0,4
72206,4461,3,210,0,4
72206,4461,4,220,0,4
72206,4461,3,230,0,4
72206,4471,14,1,0,4
72206,4471,6,210,0,4
72206,4471,5,220,0,4
72206,4523,10,1,0,4
72206,4523,6,220,0,4
72206,4539,3,1,0,4
72206,4539,3,220,0,4
72206,4841,19,1,0,4
72206,4841,5,210,0,4
72206,4841,3,220,0,4
72206,4841,4,241,0,4
72206,4841,3,242,0,4
72206,4842,11,1,0,4
72206,4842,5,210,0,4
72206,4842,3,230,0,4
72206,4884,4,1,0,4
72206,4885,3,1,0,4
72206,4921,9,1,0,4
72206,4921,4,210,0,4
72206,4921,3,230,0,4
72206,5221,6,1,0,4
72206,5221,4,210,0,4
72206,5311,9,1,0,4
72206,5311,8,210,0,4
72206,5312,3,1,0,4
72206,5312,3,210,0,4
72206,5313,3,1,0,4
72206,5313,3,210,0,4
72206,5324,3,1,0,4
72206,5411,7,1,0,4
72206,5411,4,210,0,4
72206,5412,10,1,0,4
72206,5412,8,210,0,4
72206,5413,5,1,0,4
72206,5413,5,210,0,4
72206,5414,3,1,0,4
72206,5414,3,210,0,4
72206,5415,4,1,0,4
72206,5415,4,210,0,4
72206,5416,6,1,0,4
72206,5416,4,210,0,4
72206,5511,7,1,0,4
72206,5617,13,1,0,4
72206,5617,5,210,0,4
72206,5617,4,220,0,4
72206,5617,4,230,0,4
72206,5621,3,1,0,4
72206,5622,4,1,0,4
72206,6111,3,1,0,4
72206,6211,5,1,0,4
72206,6211,3,210,0,4
72206,6241,8,1,0,4
72206,6241,4,210,0,4
72206,6242,3,1,0,4
72206,6244,6,1,0,4
72206,7211,5,1,0,4
72206,7225,19,1,0,4
72206,7225,5,210,0,4
72206,7225,6,220,0,4
72206,7225,5,241,0,4
72206,8134,3,210,0,4
