Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07407,811111,10,1,0,6
07407,811111,7,210,0,6
07407,811121,3,1,0,6
07407,812112,4,1,0,6
07407,812112,3,210,0,6
07407,812113,7,1,0,6
07407,812113,5,210,0,6
07407,813110,3,1,0,6
07407,813990,3,1,0,6
07407,813990,3,210,0,6
07407,236115,6,1,0,6
07407,236115,4,210,0,6
07407,236118,11,1,0,6
07407,236118,11,210,0,6
07407,238130,4,1,0,6
07407,238140,7,1,0,6
07407,238140,7,210,0,6
07407,238210,12,1,0,6
07407,238210,7,210,0,6
07407,238210,3,220,0,6
07407,238220,12,1,0,6
07407,238220,10,210,0,6
07407,238310,3,1,0,6
07407,238340,4,1,0,6
07407,238340,3,210,0,6
07407,238350,12,1,0,6
07407,238350,10,210,0,6
07407,323111,3,1,0,6
07407,423720,3,1,0,6
07407,423990,3,1,0,6
07407,424210,3,1,0,6
07407,424490,3,1,0,6
07407,425120,7,1,0,6
07407,425120,5,210,0,6
07407,445110,4,1,0,6
07407,445110,3,210,0,6
07407,446110,3,1,0,6
07407,446110,3,241,0,6
07407,447110,4,1,0,6
07407,447110,4,210,0,6
07407,447190,10,1,0,6
07407,447190,9,210,0,6
07407,452319,3,1,0,6
07407,454110,3,1,0,6
07407,484110,10,1,0,6
07407,484110,7,210,0,6
07407,484121,7,1,0,6
07407,484121,4,210,0,6
07407,484122,7,1,0,6
07407,484122,6,210,0,6
07407,485320,6,1,0,6
07407,485320,5,210,0,6
07407,492110,4,1,0,6
07407,517312,3,1,0,6
07407,522110,5,1,0,6
07407,522110,3,230,0,6
07407,524210,4,1,0,6
07407,531110,5,1,0,6
07407,531110,4,210,0,6
07407,531120,4,1,0,6
07407,531210,3,1,0,6
07407,541110,9,1,0,6
07407,541110,6,210,0,6
07407,541110,3,220,0,6
07407,541211,4,1,0,6
07407,541211,4,210,0,6
07407,541330,6,1,0,6
07407,541330,3,210,0,6
07407,541511,4,1,0,6
07407,541511,4,210,0,6
07407,541990,3,1,0,6
07407,561720,8,1,0,6
07407,561720,7,210,0,6
07407,561730,10,1,0,6
07407,561730,10,210,0,6
07407,611110,3,1,0,6
07407,621111,7,1,0,6
07407,621111,4,210,0,6
07407,621210,13,1,0,6
07407,621210,7,210,0,6
07407,621210,5,220,0,6
07407,621340,3,1,0,6
07407,623210,4,1,0,6
07407,624120,4,1,0,6
07407,624410,6,1,0,6
07407,713940,3,1,0,6
07407,722511,13,1,0,6
07407,722511,6,210,0,6
07407,722511,3,220,0,6
07407,722513,17,1,0,6
07407,722513,11,210,0,6
07407,722513,3,241,0,6
07407,722515,7,1,0,6
07407,722515,3,210,0,6
