Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07407,812,19,1,0,3
07407,812,13,210,0,3
07407,812,3,220,0,3
07407,812,3,230,0,3
07407,813,9,1,0,3
07407,813,8,210,0,3
07407,236,19,1,0,3
07407,236,16,210,0,3
07407,236,3,220,0,3
07407,238,63,1,0,3
07407,238,45,210,0,3
07407,238,9,220,0,3
07407,238,6,230,0,3
07407,238,3,241,0,3
07407,311,5,1,0,3
07407,311,3,210,0,3
07407,323,4,1,0,3
07407,325,7,1,0,3
07407,336,3,1,0,3
07407,423,22,1,0,3
07407,423,13,210,0,3
07407,423,4,241,0,3
07407,424,17,1,0,3
07407,424,10,210,0,3
07407,425,7,1,0,3
07407,425,5,210,0,3
07407,441,4,1,0,3
07407,444,3,1,0,3
07407,445,8,1,0,3
07407,445,6,210,0,3
07407,446,5,1,0,3
07407,446,3,241,0,3
07407,447,14,1,0,3
07407,447,13,210,0,3
07407,448,4,1,0,3
07407,448,3,210,0,3
07407,452,4,1,0,3
07407,453,3,1,0,3
07407,453,3,210,0,3
07407,454,5,1,0,3
07407,454,3,210,0,3
07407,484,28,1,0,3
07407,484,20,210,0,3
07407,484,3,220,0,3
07407,484,3,230,0,3
07407,485,9,1,0,3
07407,485,7,210,0,3
07407,492,4,1,0,3
07407,493,3,1,0,3
07407,517,3,1,0,3
07407,522,11,1,0,3
07407,522,3,210,0,3
07407,522,3,220,0,3
07407,522,4,230,0,3
07407,523,5,1,0,3
07407,523,4,210,0,3
07407,524,5,1,0,3
07407,524,3,210,0,3
07407,531,14,1,0,3
07407,531,9,210,0,3
07407,531,4,220,0,3
07407,532,5,1,0,3
07407,541,47,1,0,3
07407,541,31,210,0,3
07407,541,9,220,0,3
07407,541,5,230,0,3
07407,551,3,1,0,3
07407,561,32,1,0,3
07407,561,28,210,0,3
07407,611,7,1,0,3
07407,621,36,1,0,3
07407,621,17,210,0,3
07407,621,12,220,0,3
07407,621,4,230,0,3
07407,623,4,1,0,3
07407,624,10,1,0,3
07407,624,3,210,0,3
07407,624,3,220,0,3
07407,624,3,241,0,3
07407,713,5,1,0,3
07407,722,42,1,0,3
07407,722,24,210,0,3
07407,722,6,220,0,3
07407,722,5,230,0,3
07407,722,6,241,0,3
07407,811,20,1,0,3
07407,811,15,210,0,3
