Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07407,8111,11,210,0,4
07407,8121,12,001,0,4
07407,8121,8,210,0,4
07407,8121,3,220,0,4
07407,8123,4,001,0,4
07407,8123,3,210,0,4
07407,8131,3,001,0,4
07407,8139,5,001,0,4
07407,8139,5,210,0,4
07407,2361,18,001,0,4
07407,2361,16,210,0,4
07407,2381,14,001,0,4
07407,2381,11,210,0,4
07407,2382,25,001,0,4
07407,2382,18,210,0,4
07407,2382,3,220,0,4
07407,2382,3,241,0,4
07407,2383,21,001,0,4
07407,2383,16,210,0,4
07407,2383,3,220,0,4
07407,2389,3,001,0,4
07407,3118,3,001,0,4
07407,3231,4,001,0,4
07407,4232,3,210,0,4
07407,4232,3,001,0,4
07407,4234,3,001,0,4
07407,4237,4,001,0,4
07407,4239,7,001,0,4
07407,4239,6,210,0,4
07407,4241,5,001,0,4
07407,4242,3,001,0,4
07407,4244,5,001,0,4
07407,4244,3,210,0,4
07407,4249,3,001,0,4
07407,4249,3,210,0,4
07407,4251,7,001,0,4
07407,4251,5,210,0,4
07407,4441,3,001,0,4
07407,4451,6,001,0,4
07407,4451,4,210,0,4
07407,4461,5,001,0,4
07407,4461,3,241,0,4
07407,4471,14,001,0,4
07407,4471,13,210,0,4
07407,4481,3,001,0,4
07407,4523,4,001,0,4
07407,4541,3,001,0,4
07407,4841,24,001,0,4
07407,4841,17,210,0,4
07407,4841,3,220,0,4
07407,4842,4,001,0,4
07407,4853,6,001,0,4
07407,4842,3,210,0,4
07407,4853,5,210,0,4
07407,4921,4,001,0,4
07407,4931,3,001,0,4
07407,5173,3,001,0,4
07407,5221,8,001,0,4
07407,5221,3,210,0,4
07407,5221,3,230,0,4
07407,5222,3,001,0,4
07407,5239,3,001,0,4
07407,5239,3,210,0,4
07407,5242,4,001,0,4
07407,5311,6,210,0,4
07407,5311,9,001,0,4
07407,5312,3,001,0,4
07407,5411,9,001,0,4
07407,5411,6,210,0,4
07407,5411,3,220,0,4
07407,5412,8,001,0,4
07407,5412,7,210,0,4
07407,5413,8,001,0,4
07407,5413,4,210,0,4
07407,5415,6,001,0,4
07407,5415,5,210,0,4
07407,5416,3,210,0,4
07407,5416,4,001,0,4
07407,5418,3,001,0,4
07407,5419,7,001,0,4
07407,5419,4,210,0,4
07407,5511,3,001,0,4
07407,5613,3,001,0,4
07407,5616,5,001,0,4
07407,5616,5,210,0,4
07407,5617,21,001,0,4
07407,5617,20,210,0,4
07407,6111,3,001,0,4
07407,6116,3,001,0,4
07407,6211,7,001,0,4
07407,6211,4,210,0,4
07407,6212,13,001,0,4
07407,6212,7,210,0,4
07407,6212,5,220,0,4
07407,6213,8,001,0,4
07407,6213,5,210,0,4
07407,6213,3,220,0,4
07407,6215,4,001,0,4
07407,6232,4,001,0,4
07407,6241,4,001,0,4
07407,6244,6,001,0,4
07407,7139,5,001,0,4
07407,7223,3,001,0,4
07407,7225,38,001,0,4
07407,7225,21,210,0,4
07407,7225,6,220,0,4
07407,7225,5,230,0,4
07407,7225,5,241,0,4
07407,8111,16,001,0,4
