Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60104,00,212,1,173429,2
60104,00,108,210,0,2
60104,00,32,220,0,2
60104,00,38,230,0,2
60104,00,22,241,0,2
60104,23,5,230,0,2
60104,00,5,242,0,2
60104,00,4,251,0,2
60104,23,19,1,0,2
60104,23,12,210,0,2
60104,31-33,30,1,0,2
60104,31-33,3,210,0,2
60104,31-33,4,220,0,2
60104,31-33,10,230,0,2
60104,31-33,7,241,0,2
60104,42,12,1,0,2
60104,42,3,220,0,2
60104,42,4,230,0,2
60104,42,4,241,0,2
60104,44-45,21,1,0,2
60104,44-45,15,210,0,2
60104,44-45,3,220,0,2
60104,44-45,3,230,0,2
60104,48-49,26,1,0,2
60104,48-49,19,210,0,2
60104,48-49,3,220,0,2
60104,51,5,1,0,2
60104,51,3,210,0,2
60104,52,9,1,0,2
60104,52,7,210,0,2
60104,53,9,1,0,2
60104,53,7,210,0,2
60104,54,3,1,0,2
60104,56,8,1,0,2
60104,56,4,210,0,2
60104,62,20,1,0,2
60104,62,9,210,0,2
60104,62,5,220,0,2
60104,62,4,230,0,2
60104,72,21,1,0,2
60104,72,9,210,0,2
60104,72,5,220,0,2
60104,72,5,230,0,2
60104,81,27,1,0,2
60104,81,18,210,0,2
60104,81,4,220,0,2
60104,81,4,230,0,2
