Zip Code,naics,Establishments,Employees,Payroll,IND Level
70737,56,54,001,0,2
70737,56,26,210,0,2
70737,56,10,220,0,2
70737,56,6,230,0,2
70737,56,5,241,0,2
70737,56,5,242,0,2
70737,61,12,001,0,2
70737,61,4,210,0,2
70737,61,3,220,0,2
70737,62,101,001,0,2
70737,62,36,210,0,2
70737,62,24,220,0,2
70737,62,22,230,0,2
70737,62,7,241,0,2
70737,62,5,242,0,2
70737,62,5,251,0,2
70737,00,1073,001,737834,2
70737,00,444,210,0,2
70737,00,260,220,0,2
70737,00,183,230,0,2
70737,00,117,241,0,2
70737,00,42,242,0,2
70737,00,23,251,0,2
70737,21,3,001,0,2
70737,22,4,001,0,2
70737,23,104,001,0,2
70737,23,50,210,0,2
70737,23,21,220,0,2
70737,23,10,230,0,2
70737,23,10,241,0,2
70737,23,6,242,0,2
70737,23,6,251,0,2
70737,31-33,24,001,0,2
70737,31-33,11,210,0,2
70737,31-33,6,220,0,2
70737,31-33,4,241,0,2
70737,42,65,001,0,2
70737,42,25,210,0,2
70737,42,18,220,0,2
70737,42,7,230,0,2
70737,42,12,241,0,2
70737,71,13,001,0,2
70737,71,9,210,0,2
70737,72,132,001,0,2
70737,72,26,210,0,2
70737,72,28,220,0,2
70737,72,34,230,0,2
70737,72,32,241,0,2
70737,72,10,242,0,2
70737,44-45,215,001,0,2
70737,44-45,57,210,0,2
70737,44-45,64,220,0,2
70737,44-45,55,230,0,2
70737,44-45,25,241,0,2
70737,44-45,8,242,0,2
70737,44-45,5,251,0,2
70737,81,97,001,0,2
70737,81,47,210,0,2
70737,81,28,220,0,2
70737,81,17,230,0,2
70737,81,4,241,0,2
70737,48-49,23,001,0,2
70737,48-49,13,210,0,2
70737,48-49,6,220,0,2
70737,51,10,001,0,2
70737,51,3,210,0,2
70737,51,5,220,0,2
70737,52,66,001,0,2
70737,52,39,210,0,2
70737,52,18,220,0,2
70737,52,7,230,0,2
70737,53,60,001,0,2
70737,53,40,210,0,2
70737,53,11,220,0,2
70737,53,6,230,0,2
70737,53,3,241,0,2
70737,54,77,001,0,2
70737,54,52,210,0,2
70737,54,12,220,0,2
70737,54,10,230,0,2
70737,54,3,241,0,2
70737,55,10,001,0,2
70737,55,3,210,0,2
70737,55,3,220,0,2
