Zip Code,naics,Establishments,Employees,Payroll,IND Level
02152,00,275,001,52613,2
02152,00,188,210,0,2
02152,00,44,220,0,2
02152,00,26,230,0,2
02152,00,15,241,0,2
02152,23,44,001,0,2
02152,23,36,210,0,2
02152,23,5,220,0,2
02152,42,8,001,0,2
02152,42,7,210,0,2
02152,44-45,32,001,0,2
02152,44-45,24,210,0,2
02152,44-45,5,220,0,2
02152,48-49,10,001,0,2
02152,48-49,8,210,0,2
02152,51,3,001,0,2
02152,51,3,210,0,2
02152,52,14,001,0,2
02152,52,9,210,0,2
02152,53,11,001,0,2
02152,53,10,210,0,2
02152,54,19,001,0,2
02152,54,15,210,0,2
02152,54,3,220,0,2
02152,56,11,001,0,2
02152,56,9,210,0,2
02152,61,5,001,0,2
02152,61,3,210,0,2
02152,62,37,001,0,2
02152,62,13,210,0,2
02152,62,11,220,0,2
02152,62,11,230,0,2
02152,71,10,001,0,2
02152,71,5,210,0,2
02152,72,34,001,0,2
02152,72,18,210,0,2
02152,72,8,230,0,2
02152,72,6,241,0,2
02152,81,35,001,0,2
02152,81,27,210,0,2
02152,81,7,220,0,2
