Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78046,213112,5,1,0,6
78046,213112,3,220,0,6
78046,236115,3,1,0,6
78046,236115,3,210,0,6
78046,238210,3,1,0,6
78046,238210,3,210,0,6
78046,238220,8,1,0,6
78046,238220,7,210,0,6
78046,441310,4,1,0,6
78046,443142,3,1,0,6
78046,445110,5,1,0,6
78046,447110,12,1,0,6
78046,447110,3,220,0,6
78046,447110,5,230,0,6
78046,447110,4,241,0,6
78046,452319,6,1,0,6
78046,452319,4,220,0,6
78046,484110,12,1,0,6
78046,484110,12,210,0,6
78046,484121,9,1,0,6
78046,484121,9,210,0,6
78046,522110,3,1,0,6
78046,522291,4,1,0,6
78046,522291,4,210,0,6
78046,522298,3,1,0,6
78046,524210,3,1,0,6
78046,524210,3,210,0,6
78046,561612,5,1,0,6
78046,561612,4,210,0,6
78046,621498,4,1,0,6
78046,621610,5,1,0,6
78046,624110,3,1,0,6
78046,624410,6,1,0,6
78046,721110,3,1,0,6
78046,722511,4,1,0,6
78046,722513,18,1,0,6
78046,722513,4,230,0,6
78046,722513,6,241,0,6
78046,722513,4,242,0,6
78046,811310,3,1,0,6
78046,811310,3,210,0,6
78046,813110,6,1,0,6
78046,813110,5,210,0,6
