Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22315,23611,4,1,0,5
22315,23611,3,210,0,5
22315,23821,3,1,0,5
22315,23822,3,1,0,5
22315,44211,4,1,0,5
22315,44211,3,210,0,5
22315,44511,3,1,0,5
22315,44512,4,1,0,5
22315,44812,3,1,0,5
22315,52211,5,1,0,5
22315,52211,3,220,0,5
22315,52213,4,1,0,5
22315,53121,14,1,0,5
22315,53121,12,210,0,5
22315,53131,3,1,0,5
22315,54111,3,1,0,5
22315,54111,3,210,0,5
22315,54119,3,1,0,5
22315,54119,3,210,0,5
22315,54121,8,1,0,5
22315,54121,7,210,0,5
22315,54133,4,1,0,5
22315,54151,45,1,0,5
22315,54151,32,210,0,5
22315,54151,3,220,0,5
22315,54151,7,230,0,5
22315,54161,26,1,0,5
22315,54161,17,210,0,5
22315,54161,4,241,0,5
22315,54194,5,1,0,5
22315,54199,6,1,0,5
22315,54199,5,210,0,5
22315,56121,3,1,0,5
22315,56141,3,1,0,5
22315,56172,12,1,0,5
22315,56172,8,210,0,5
22315,61143,3,1,0,5
22315,61162,4,1,0,5
22315,61162,3,220,0,5
22315,62111,3,1,0,5
22315,62121,14,1,0,5
22315,62121,7,210,0,5
22315,62121,3,220,0,5
22315,62121,3,230,0,5
22315,62134,3,1,0,5
22315,62441,7,1,0,5
22315,62441,4,241,0,5
22315,71394,5,1,0,5
22315,72251,56,1,0,5
22315,72251,8,210,0,5
22315,72251,9,220,0,5
22315,72251,10,230,0,5
22315,72251,21,241,0,5
22315,72251,8,242,0,5
22315,81211,12,1,0,5
22315,81211,7,210,0,5
22315,81211,4,230,0,5
22315,81232,4,1,0,5
22315,81291,3,1,0,5
22315,81311,7,1,0,5
22315,81311,5,210,0,5
22315,81392,3,1,0,5
