Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22315,236118,4,001,0,6
22315,236118,3,210,0,6
22315,238210,3,001,0,6
22315,238220,3,001,0,6
22315,442110,4,001,0,6
22315,442110,3,210,0,6
22315,445110,3,001,0,6
22315,445120,4,001,0,6
22315,448120,3,001,0,6
22315,522110,5,001,0,6
22315,522110,3,220,0,6
22315,522130,4,001,0,6
22315,531210,14,001,0,6
22315,531210,12,210,0,6
22315,541110,3,001,0,6
22315,541110,3,210,0,6
22315,541219,4,001,0,6
22315,541219,4,210,0,6
22315,541330,4,001,0,6
22315,541511,15,001,0,6
22315,541511,14,210,0,6
22315,541512,23,001,0,6
22315,541512,14,210,0,6
22315,541512,3,220,0,6
22315,541512,5,230,0,6
22315,541513,4,001,0,6
22315,541519,3,001,0,6
22315,541611,23,001,0,6
22315,541611,15,210,0,6
22315,541611,4,241,0,6
22315,541940,5,001,0,6
22315,541990,6,001,0,6
22315,541990,5,210,0,6
22315,561210,3,001,0,6
22315,561410,3,001,0,6
22315,561720,12,001,0,6
22315,561720,8,210,0,6
22315,611430,3,001,0,6
22315,611620,4,001,0,6
22315,611620,3,220,0,6
22315,621111,3,001,0,6
22315,621210,14,001,0,6
22315,621210,7,210,0,6
22315,621210,3,220,0,6
22315,621210,3,230,0,6
22315,621340,3,001,0,6
22315,624410,7,001,0,6
22315,624410,4,241,0,6
22315,713940,5,001,0,6
22315,722511,22,001,0,6
22315,722511,3,210,0,6
22315,722511,4,230,0,6
22315,722511,8,241,0,6
22315,722511,5,242,0,6
22315,722513,26,001,0,6
22315,722513,6,220,0,6
22315,722513,4,230,0,6
22315,722513,11,241,0,6
22315,722513,3,242,0,6
22315,722515,8,001,0,6
22315,722515,3,210,0,6
22315,812112,11,001,0,6
22315,812112,6,210,0,6
22315,812112,4,230,0,6
22315,812320,4,001,0,6
22315,812910,3,001,0,6
22315,813110,7,001,0,6
22315,813110,5,210,0,6
22315,813920,3,001,0,6
