Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22315,236,4,1,0,3
22315,236,3,210,0,3
22315,238,12,1,0,3
22315,238,8,210,0,3
22315,238,3,220,0,3
22315,423,4,1,0,3
22315,423,3,210,0,3
22315,442,6,1,0,3
22315,442,4,210,0,3
22315,445,9,1,0,3
22315,445,3,220,0,3
22315,446,5,1,0,3
22315,446,3,220,0,3
22315,448,7,1,0,3
22315,448,4,220,0,3
22315,452,3,1,0,3
22315,453,4,1,0,3
22315,453,3,220,0,3
22315,522,11,1,0,3
22315,522,4,210,0,3
22315,522,4,220,0,3
22315,531,21,1,0,3
22315,531,18,210,0,3
22315,541,79,210,0,3
22315,541,112,1,0,3
22315,541,7,220,0,3
22315,541,10,230,0,3
22315,541,8,241,0,3
22315,541,6,242,0,3
22315,561,29,1,0,3
22315,561,20,210,0,3
22315,611,14,1,0,3
22315,611,6,210,0,3
22315,611,4,220,0,3
22315,621,28,1,0,3
22315,621,15,210,0,3
22315,621,4,220,0,3
22315,621,6,230,0,3
22315,621,3,241,0,3
22315,624,9,1,0,3
22315,624,3,210,0,3
22315,624,4,241,0,3
22315,713,6,1,0,3
22315,722,57,1,0,3
22315,722,9,210,0,3
22315,722,9,220,0,3
22315,722,10,230,0,3
22315,722,21,241,0,3
22315,722,8,242,0,3
22315,811,3,1,0,3
22315,812,23,1,0,3
22315,812,12,210,0,3
22315,812,8,230,0,3
22315,813,12,1,0,3
22315,813,7,210,0,3
22315,813,3,230,0,3
